naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.07966640573793751,0.004804596768329457,-0.1493961223925926,0.04817123566011896,0.6271212212308352,-0.10794757518341694,1.6236320541629792,-0.2822874827642254,0.36295896582129716,0.6687049775642201,0.8917477694656444,-0.17162928890945386,1.3408085919934407,0.5540877562063462,-0.4850618075555723,1.5471649470756887,-0.36288548317048025,0.03912413511420325,0.4345706305073827,0.7195370960648068,-0.3109455606725227,-0.46807496767569773,1.2391969400637908,0.45694257387374004,1.5496742504251024,-0.3140441451690636,0.5680475018542256,-0.5436240036990228,0.6524523848878051,0.07264482820960845,-0.15452355340811894,0.1078905854481262,0.4603274503739684,-0.0988880316188061,0.6102288898809354,0.45870317597462035,-0.7818181632556467,-0.41476729626317177,-0.7553721616616301,-0.2637801825010468,0.5986059353627236,0.7251496344789402,0.7525232973638482,0.8217724702979644,0.8301191637679189,0.8098003074175227,0.35199682086515915,0.738805734502536,0.6085187101866785,-0.329580100970137,6.78
1.894372653962998,1.8552211252169786,0.4325888908530382,-0.15370053500216344,0.6851546814082161,1.9588460081801518,0.6014533996834597,0.933013141755443,1.4717557032092432,1.6010351479585352,1.1612976599847127,0.47761645565545313,0.7061887133748311,1.4633961347104676,0.9486170775125241,0.579560067375055,1.0208957851489435,1.9931624351639408,0.2725979242238999,0.8264303033150413,0.38254544907914945,1.3038750128853271,0.7753932637433446,1.555443436633301,0.4866194791307959,0.9953884415019794,0.33354832828623887,-0.5795403668409869,2.186937292760055,2.301634524660718,0.5471774168918753,0.34929477575550194,0.41703349286905916,1.307482811976761,1.0852941562617124,0.43152744636115137,0.7788499061653443,0.5340151877379644,-0.09424759221244228,0.7009854598704262,1.4065590792815383,1.2868703754499478,1.2800116565538353,1.300144116869825,1.3020075003649378,1.3717666336371692,1.462327258876212,2.552226467525662,-0.7216417881812631,0.188848380951856,6.7
-0.6870630394920715,-0.7882310582810916,0.21570031881165225,-0.12059361424513534,0.03720055655893467,-0.9937162537678035,-0.7289977672131389,-0.14395555410105998,-0.449126978432048,-0.6092903119117524,-1.6729962694240357,0.2623509725830088,-0.9371475557836575,-1.5574217026679509,-0.36135780796335065,-1.0298521885929919,-0.14141002221282267,-0.8644261796505823,-0.9987778554553282,-1.3764608634391848,0.28585026636515704,-0.5309622245170305,-0.9338517606247643,-1.3856285649547528,-1.0174592345496702,-0.28534395962204345,-0.06263786265624895,0.8171948110700873,-0.5889210805759811,-0.7188467144003473,-0.1486981761796849,-1.600993140516007,0.4570490438307138,-0.03665880037063209,-1.6067423532293577,-0.9294123014608607,-0.6630691343136697,-0.2656166362622201,-0.9083013325306593,-0.09830884363893876,-1.247804506321396,-1.5185559517153882,-1.5195623093870285,-1.5775568838808334,-1.645350112778799,-1.5653863288409868,-1.2493197253596766,-0.34924670531133967,-0.7225168807040222,-0.3499385097282526,6.51
-0.9907613563691385,-0.9204036674559951,0.4709612774696272,0.04524896494229793,1.5835244807220534,-0.9937162537678035,-2.5201682550898465,-2.7164661432767803,-0.8780658519034171,-0.3331466748382275,-0.2845147050274649,-1.251381507839364,-3.313465425407159,-0.694300799172064,-0.5509451920699356,-3.1697035368325035,-1.920816921493746,-0.3487528573157411,-0.5695057520268348,0.6477472870527743,-0.6942979997711406,0.18665671223168678,-3.7007748988412703,-0.8949245097185441,-3.024773508719388,-1.6807676436050611,0.5519879812310055,2.137976431162349,-1.380688911165462,-1.6490045424786315,-0.10277222247928763,-2.258995638684304,0.6065340487968519,-0.3688781612865004,-0.49825673167421114,-0.023198431112562715,-0.32615802252121406,-0.4945014316437363,-0.7106697886383755,-0.28216588681905896,-1.120655298792423,-0.7007553367699644,-0.7333400501847109,-0.6934383312540742,-0.8232416696928737,-0.8293531939197327,-0.619106559179211,-1.0746149985205902,-0.19283955360669724,-0.4474194906483173,6.35
1.590674337085931,1.723048516042075,0.18959039294659352,-0.1690178465627731,1.0413867974271536,1.811217895082754,1.3403469984291074,1.9001621343552437,1.4864309238792024,1.494616616619878,1.45249619200315,1.1509764839070298,1.3776360967893106,1.6730630047746264,1.470264660295468,1.1201217755132906,1.8192509625762365,1.6370594205197742,2.388842574804026,1.1135911821787718,0.9379704161549407,1.5399443851915882,1.4129449125176141,1.7146700322853754,1.00071157119583,1.710440017838962,2.3754822550034445,2.0480611444677694,0.8098321985318081,1.3679363276991359,0.6813640717716083,0.29337257152636076,0.7622218205445657,-0.8287402680067263,1.8770696002296743,0.8259825533142651,-0.46556556527144577,0.38115823354779205,0.037506770382413776,1.4151249223279458,1.7238586125323614,1.6611617729437327,1.6665053099154963,1.6611302801731302,1.7046412483390376,1.8086894065291013,1.811925001966132,0.738805734502536,-0.7362402466937589,1.028533906380194,8.67
0.5277302280161965,0.5334950334679435,-0.046014417510531654,-0.15902627233234504,1.0305200180023761,0.48256487720617414,-0.4233825192318362,0.7705843473921239,-1.4446051121896015,-0.7373503494300211,0.9638544788959457,0.2851631354171967,-0.6145950358150253,0.6063231581280001,0.2692098117131925,-0.15557993680180096,0.7560263417522932,-0.6850006798382218,0.21559857850309955,1.2571917803268908,0.2586471229579754,1.1040145745472518,-0.7388214359028052,0.5226310586165731,-0.058938858637683576,0.748281034228561,0.05043702560248881,1.0720590151510874,-0.7629454236127858,0.7685463460086418,-0.8898840109874981,-2.0985543836211145,0.3099789736899701,1.6563074843966001,-0.023191465293434042,-0.25752493306704016,-0.5284694730693207,-1.4210300052601461,0.2139635060005243,-0.8821204487752407,-0.029988048405948074,0.0981944063637721,0.08036062035550796,-0.028075335567397934,0.020209895585272614,-0.018820211439554747,0.46014929774507185,-0.34924670531133967,-0.7209369402001319,-0.9378244777225717,6.25
0.22403191113912949,0.13697720594323295,-0.14137907640507702,0.030336493096495637,0.1335209786775864,0.03968053791398083,0.5316159892172547,0.0891760494852788,0.32836311595405404,0.5076264242573209,-0.43785433218851866,-0.515750878453061,0.7524751032150718,-0.4249477385951683,0.11154466596034146,0.4464364689981422,-0.04212369767553155,0.41259467258050947,0.4578308238382505,-0.6072776301465864,-0.5404936914522577,-0.06887015192004424,0.8094463626723346,-0.3317736391474756,0.32275741114280143,-0.1259700997934742,-0.4465163991417202,-0.8838287073913003,0.23502496118149196,0.05827203599261332,1.2876848829825118,0.46751154719956384,0.7014518726425543,-0.4871976277386843,-0.023191465293434042,-0.11499887393415852,1.1584429664902613,1.3520411204525795,-0.6965532497889266,0.07587151305801698,0.14907980374790328,0.2142806153440729,0.24280715934970915,0.3123420840052706,0.36741876886196034,0.27711438600376836,-0.36952584048273796,0.01343744129328554,-0.07836521860815378,1.0860435317617878,7.89
0.375881069577663,0.5334950334679435,0.3601871706696781,-0.26451875087855414,-0.8955040689042275,0.48256487720617414,1.2341791139310976,0.8485401850834431,1.0578388712944244,0.7204772916297383,1.6020540370029948,0.8302917611537105,0.74859758833248,1.405251158201869,0.23555544963482308,1.0572174175824496,0.6324567885592087,1.044035690670912,0.324099359006323,1.3635806888258812,0.669553809363465,0.26229372891871255,0.5740707106261832,1.3439357809482102,1.0735730795732636,0.6144331163097185,0.2777044646229111,-0.4585728277759534,0.5450469999203383,0.14071449498596894,-0.20656205242802986,0.7557023506700773,0.4544239871073093,-1.3756953177546694,0.6102288898809354,0.2899601342027626,-0.247304728307487,-1.0616964711276886,0.011626449158424194,-0.8240603298762553,0.9154099582606816,1.0548291797968066,1.1136923177871658,1.067490738578214,1.1193531884196104,1.1356705064586825,1.7533800909869937,0.738805734502536,-1.2775069308399907,-0.40397986362210664,8.68
-1.5981579901232725,-1.5812667133305127,-0.14272966690522923,-0.06297177616248245,-0.5356502716411095,-1.4366005930599968,-1.5045342277127713,-0.8846569600949525,-1.6122250957528343,-0.9272569313393653,-1.5217349767948825,-0.6866363949295773,-1.5205577185004615,-1.4651133587468042,-1.086570510364311,-1.1362383680361252,-0.992474488571901,-0.899036607609183,-0.9987778554553282,-1.4308811946651334,-0.8430029481019663,-1.3329664660112701,-1.4926103557271322,-1.2701395629574048,-1.0272573093460209,-1.0505321714728952,-0.29241012511169845,-0.43022244033765966,-0.598930367294049,-1.2029575754080832,-1.5640014498845871,-0.4713056879736009,-2.0794084359766636,0.5149899686193501,-0.9733219980549882,-1.3528592705983173,-1.1096576274177419,0.35135539462853366,-0.9600619749786384,0.3729457880911594,-1.361807760622806,-1.2349934409161774,-1.1495583366259636,-1.0378715411243224,-1.0306330010640856,-1.1700488033894814,-1.081405438617252,-0.34924670531133967,-0.059793972654588225,-0.6464591367688667,6.96
-0.6870630394920715,-0.7882310582810916,-0.10963041843407989,0.020773698690269307,0.6491867223643567,-0.8460881406704057,-0.11886063612198852,-0.12597930484393888,-0.5087394054299957,-1.3806437703848178,-0.972116570736661,-1.5706082936036854,0.12088131073565922,-0.8454107749453695,-0.19512828678644245,-0.21775309389137712,-0.8681740384141278,-1.4292042159652898,-0.8905435897614288,-1.1833989098138324,-1.432318350601257,-0.20443090907744996,0.26031110355011344,-0.7818076082632245,-0.29728320784984064,-0.9335738291300606,-1.216333595369,-0.8838287073913003,-0.24141986783897346,-1.1645566409216541,1.059978091298693,0.1300087684201362,0.33653635197132564,0.27282855037347364,0.29351871229375065,0.9771423830329055,0.052718681279100545,-0.16422067238202617,0.43276985816698144,-0.1795930100975183,-0.38724580415362403,-0.342885432829815,-0.2729898645823022,-0.2269693739789363,-0.24428598488033304,-0.3226290453917105,-0.7748161786067488,-0.34924670531133967,1.0696969108294614,0.03793872980311187,7.66
0.375881069577663,0.5334950334679435,-0.14690701681665505,-0.14263730358120724,0.05853291073923631,0.3349367641087764,1.2543700001329112,0.2758514552617786,0.34744028510739167,0.7798531767085906,0.8576264027410332,0.9356470234202945,1.4234940439192183,0.7299425134524481,-0.38905716525249706,1.284131089748042,0.5685683771237415,0.6128036694479839,0.526670909449845,0.648803503390382,0.5863731725209951,-0.6482081113126233,1.5089638169356179,0.7341742132781202,1.2180633558120637,0.513595464499591,0.7771627066308988,-0.5034682817034085,0.6294399926992311,-0.5121258780646917,1.393851081624264,0.47171408971149636,0.699524057661241,-0.3493919213046092,0.7685839786745278,1.206467253489624,0.8594854761053686,1.0997788085988978,0.0775036304558521,-0.07024645283776217,0.9595903332740282,1.053871314384028,1.0873263157244655,1.1089164002180596,1.164177393182532,1.1714769388969328,0.8605581925173307,0.738805734502536,0.030627456179663906,1.0614549675531648,7.22
-0.07966640573793751,-0.12736801240657405,0.13619656534613933,-0.26157726075681315,-0.4215256027023532,-0.2555756882808147,-0.7627444419677566,0.09865601419990228,-0.2082011798560241,0.6458647354627044,-0.189732625694417,-0.33355238421775785,-0.748189213323271,-0.1840997144511867,0.09767155101026483,-1.5157335118900495,-0.804978045593994,0.9714049359397463,0.4163977565357232,0.1843366071621049,-0.37929007589445063,0.3796028378379184,-0.7493392675852362,-0.08867448431582589,-1.814619774669653,-0.9107817556405717,0.316231033130416,2.634187894078189,-0.6556918100251035,-0.7014629238580699,0.5183248271744576,-1.6272806182609223,0.7368983253220422,-0.7474952635694563,-1.1316770868485806,-1.0955779918960167,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.16120730577950615,-0.4838074573980813,-0.4436101819741771,-0.490200742074241,-0.49634784230996903,-0.5974653860430937,-0.5654768519733159,-0.8355795515770799,-0.34924670531133967,-1.2775069308399907,0.9611252683778024,7.04
-0.07966640573793751,0.004804596768329457,-0.011441074367382752,0.22201462336730804,0.798195782481595,0.03968053791398083,1.6280302844122811,0.11108697776539517,0.3286245197390495,-0.6468663391013691,0.8938223177407036,-0.15593102852184296,1.345016734748315,0.557350053022526,0.0016742909403376174,1.5488200460799189,-0.3171181341011608,-0.6480875112435247,-0.1912644163861496,0.721719268543356,-0.2926312211202608,-0.14307059055986912,1.2418552583191764,0.4638130071025425,1.5502773623518715,-0.30477579760612106,0.4524677963317094,-0.5436240036990228,0.5539460680505871,0.1098760969945593,-0.18220415973884138,0.08273445917161613,0.44809955313703687,0.6047555470299613,0.6102288898809354,0.6498205713641159,-0.9820609149746959,-0.28521004137338835,-0.9600619749786384,-0.3847387635405996,0.6074767477700154,0.7247596873408411,0.7467231567608522,0.820632873056675,0.8288147932485596,0.8092963984622564,0.1985771781306059,0.738805734502536,1.0219519819725422,-0.2330561332404844,7.14
0.375881069577663,0.5334950334679435,0.4323044592610141,-0.03981453087895433,-0.8747603623469014,0.6301929903035719,1.0775023249214293,0.057186243080942646,-0.28171080301197005,-0.6524483833111552,1.599066882140855,0.7043241253467448,0.6839699029734675,1.4060963331180112,-1.3896364857180834,1.0041708872267054,0.5220292688077878,-1.076003274201704,-0.8381585976158333,1.3583424572443759,0.543961679200393,-0.9671360154255342,0.5455223236539378,1.345133537593756,1.0227604345386931,0.5187892179265607,-0.1421958231062874,-0.4585728277759534,0.029688739315083076,0.3822933114417002,-0.2359528863215552,0.8648224654826561,0.3860745764727526,1.3298677144595834,1.0852941562617124,0.26582867346153577,-0.023161057937089075,-1.4210300052601461,-0.20247439005821677,-1.036947432505868,0.8586938350012652,1.041242336535719,1.1009513851756825,1.0412431710664891,1.1042195766867147,1.1129121075164208,2.3801467777952077,0.3761215878979107,-0.7550035343659808,-0.4713144034995027,7.87
-0.07966640573793751,0.004804596768329457,0.3760018714907481,0.047869601120828845,0.1901519286862304,-0.10794757518341694,1.474018195773719,-1.6252168006971948,-2.206623284861395,-1.5194890788330622,0.8731028402838238,-0.28142966746300563,1.2697774022910513,0.5922769762252229,-0.2773055189969267,1.4518542743378908,-0.9440168775499169,-1.246113554279165,-0.9987778554553282,0.6901292253800899,-0.39334950330853996,-0.07999550913372243,1.190595096003903,0.520355705447159,1.4429716009867384,-0.9507931340430621,1.5605671965818126,-0.5436240036990228,-0.0036920649434757954,-0.12320462594642069,0.39787802814514983,0.1039813263704634,0.4089806957130873,1.096411615649252,0.6102288898809354,0.45870317597462035,-0.5284694730693207,-0.1963425428957485,-0.3789311256763274,-0.928568543894429,0.49586828052593473,0.6311648605679862,0.6727893307717607,0.7492328834692858,0.7364519032692455,0.7120418488853104,0.6873835491202607,0.738805734502536,-0.7210330190376188,0.050037400501721285,6.61
1.1351268617703305,1.0621854701675575,-0.12270157161028634,-0.11234621946098614,1.350609058980815,1.220705442693163,0.9957706181961034,1.6437213925173486,0.41790829189136625,0.7997537880332106,0.5355482638608126,1.4332154805578805,1.0294299751510654,0.3076742110871376,1.4095647102768374,1.1442288342849092,1.8092776307872238,0.957325653540901,0.5102109520465967,1.4211577244263316,1.115064983840083,1.8061603588691204,0.5279094222418476,-0.18288877936039427,1.3683605356208586,1.7198759657296279,-0.2963020971363092,-0.8838287073913003,0.1951421862417091,1.828182636345524,-0.14400677840053425,0.1110324677971016,0.44338227614295916,-0.40836972791532905,-0.023191465293434042,-1.2561427876248163,-0.811931965646086,-0.1306763101597488,-0.9600619749786384,-0.9808226509035158,0.6661373286859956,0.4141802575472157,0.2445181209284776,0.22563997805656566,0.15701162338681657,0.22339532291669983,-0.15685772366393244,-0.34924670531133967,1.0281482328881586,-0.7203386954490518,5.44
-1.5981579901232725,-1.5812667133305127,-0.2097773660380294,0.007462316145651016,-0.10638278867551541,-1.4366005930599968,0.506788734583915,-0.12449723616212181,-0.3142097191033352,-0.46213062474705685,0.08619786720563806,-0.7455350581015859,0.3795681001716117,-0.24184943967846687,-0.2538587240206223,0.6397008630704383,-0.6003313638587067,-1.0497062559749917,0.11670833580525761,-0.11243082978633805,-0.7966205782151263,-0.33686019401543565,0.44947221048116603,-0.5945371319937689,0.861127846701818,-0.4849579495032917,-0.31688701291820986,-0.22910445575537292,1.4370695630987076,-1.279116060901307,-1.5640014498845871,0.25679611814915054,-2.0794084359766636,-2.3019484579445852,-0.6566118204678035,6.674455404256597,-1.1096576274177419,-1.4210300052601461,0.16220286355254515,0.1387699751985848,-0.3118639300285381,-0.20264117287167832,-0.24911817468768105,-0.17451936150791933,-0.20527081064798527,-0.2628110997229825,-1.090183512326405,1.8268581743164116,3.547984450459388,-2.2147289586103693,6.83
0.375881069577663,0.5334950334679435,-0.14295925536648568,-0.2645843957823558,-0.8980944655837645,0.48256487720617414,1.1287931949028767,0.15847866268259792,0.19629215242944303,0.18813028554646147,1.5985138868684685,0.7583496440289321,0.7303622926677069,1.4054697877074678,-0.7711756167027919,1.0212715990600572,0.5646538639531878,0.009084201923892796,-0.8743227180356534,1.3583062240339348,0.5889952737139982,-0.6891452031322888,0.5850265051670512,1.3447341050443897,1.0350594880630657,0.5552120706099524,0.4876546084875098,-0.4585728277759534,0.3123694513764116,0.26680173988873096,-0.21678796941311618,0.5584525603112798,0.4311686099215869,0.45892208314297045,0.7685839786745278,-0.1375936326748006,-0.247304728307487,-1.0204612406585143,0.011626449158424194,-0.859864069863963,0.8991277681359497,1.072006952166708,1.1128293834502003,1.0669167113379279,1.1363387403573242,1.144739522215465,1.9748253661056634,0.738805734502536,-0.6229021835311874,-0.39767545314016683,7.1
-0.231515564176471,-0.25954062158147756,-0.1430160298995484,0.3835884639828017,-0.4662342362600352,-0.5508319144756102,-0.07123157210206248,-0.18363707085937295,-0.6867160675574125,-0.008977350415171946,-0.13496607048310552,0.43141726015121273,-0.10085423205398414,0.41957547063004974,-0.7799521374017884,-0.28676229740630205,0.15776422332005044,0.013631335990109877,-0.5804172367059047,-0.43053042106712086,0.24242052357815178,-1.0317056573292478,0.13170999521031335,0.6530083935004154,-0.3003750998060706,-0.028459185396376395,-0.024570941091696975,-0.5436240036990228,-0.43430493677020754,-0.6986728955528266,-0.1369865986195398,0.37845507280977086,0.5028654366185001,0.5724720775094267,-0.9733219980549882,-0.07788787301816423,-0.811931965646086,0.8139281545516253,-0.3789311256763274,-1.0795248530317907,-0.03498256832688016,0.015442110776577306,0.0418635721077309,-0.051043908849846456,-0.04591074324524009,-0.07297488371566654,-0.331515475029149,-0.34924670531133967,-0.622538987242243,-0.32039520434318325,7.92
0.22403191113912949,0.004804596768329457,0.046905620163832616,0.20574040341407754,0.28071524858734664,0.6301929903035719,-1.3804354166000283,0.13111121005864887,-0.1759155551781462,-0.028390654591131555,-0.47109187499944066,0.3838680506968866,-0.14453332794181473,-0.2842508512125935,0.3719631351808989,-0.31529633509704486,0.49638779754634615,0.06909392483041854,0.7185611436734747,0.9306743791647464,0.299048955790101,0.15948455766748254,-0.9306116242309282,-0.8755372916320292,0.11955584547870556,0.6017617954324624,0.38323500756178636,-0.49099415913138156,-0.5356192637135739,1.3790516422412438,-0.3644718229737761,-0.5898819815693703,0.04643850306117396,1.6464874262222133,0.13516362350015831,-0.5711578732010852,1.5723432540697238,-0.026715114992372974,-0.12248066991134,-0.35764404138773975,-0.3319000485025855,-0.6328642459275159,-0.780003474898722,-0.6061564674267369,-0.4846752514813615,-0.6159098548609241,-0.6529435053110724,-0.7119308519159648,0.9278817211065317,0.5388596116405729,4.62
0.67957938645473,0.6656676426428471,-0.19184990362522797,-0.13076665752830804,0.14217005114825892,0.6301929903035719,-0.47281826453598935,0.20753981369450175,-0.1789916341991908,-0.8224090369494284,0.4512348760604673,-0.3101983489323424,0.16244901550323038,0.9144587709491705,0.221481318608604,-0.39026022889079975,0.22795952611941595,-0.7612340830407518,-1.1234230048998588,0.11954481606937287,-0.31093893904115777,-0.2605949854690642,0.49834123874596614,1.0850650087106395,-0.549598077812782,0.2661116239237238,-0.11073901238267614,-0.5436240036990228,-0.18005195127559664,0.368189361823806,1.183284429064036,0.16596489228811248,0.4658969125131251,1.0611247465046372,1.0852941562617124,-0.3789782628033983,2.856985426073826,1.392456443072585,0.7739195470286621,0.8800041598089643,0.5568929523877508,0.5967910816189151,0.6598977897912516,0.5983366433999882,0.6214793559297132,0.6109195105044772,0.8919032111849176,-0.34924670531133967,-0.7274124974688883,0.981110555112394,7.77
1.894372653962998,1.8552211252169786,0.4333740214117722,-0.11959663547758591,0.7074763329315316,2.1064741212775493,0.5794472196900323,0.9093368334598348,1.0062359312841906,1.539622837450693,1.1654182705900455,1.5654859221601332,0.7508586794965761,1.466479521252231,1.224126587990946,0.6082012547896718,1.266075945831768,2.001513708870911,0.6476487949674781,1.0210101158662048,2.3252893609319183,1.5896337643764995,0.7791135491581486,1.5566933827598122,0.5714866132274705,1.576888001567228,0.21796862276372275,-0.5795403668409869,2.1695141110273837,2.0183280529289673,0.5423860570662434,-0.5620140980533013,0.4130123136853941,1.0221561702039264,1.0852941562617124,0.1283907325787916,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.29166162163257947,1.4952439101037671,1.3130334194997995,1.29202306013003,1.3141319048734932,1.3140370884681232,1.392340501865462,1.3904018714435187,2.552226467525662,-0.19652255903121799,0.18529224427353994,6.66
0.072182752700596,0.004804596768329457,0.28674728138572775,0.3828927974344708,-0.39545744178325415,-0.2555756882808147,0.2875049154621183,1.3172087956154255,1.2733077055192588,0.6603789114371893,-0.09624145816439345,0.3873374323572664,-0.07390420181269086,-0.07542513022394902,0.636083565850649,-0.16468113368769166,1.0449878200140692,0.4158654640730935,1.512260885142989,-0.2680670485817916,0.23481847402619102,0.57809358878941,-0.1856826369811803,0.022119685958696456,-0.13517541350809884,0.8372866192705627,1.1560316024175645,2.4193274221393812,0.04515768801418473,-0.07160390735379993,0.5873944295806875,0.4570429357657481,0.6488579950949602,-0.8686919893913515,-0.9733219980549882,-0.2913811893407972,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4176394975833578,0.07046073270874896,-0.023161487698595818,-0.07137437816255926,-0.027623680168986822,-0.05300359603908422,-0.07542846809094816,-0.7406186427787175,0.01343744129328554,-1.2775069308399907,0.6269748291801732,8.09
-1.5981579901232725,-1.5812667133305127,-0.1428101896131375,-0.08485766272576271,-1.5881372532408768,-1.4366005930599968,-2.045646457617834,-0.8633651946447336,-1.0007688137140476,-1.5797423595614595,-1.7253887347816752,-1.132612394341756,-1.384312312992364,-1.9615436721976305,-1.4922635597982994,-1.356792194168475,-0.7535810217134361,-1.442105023904013,-1.8163216364378256,-1.678703496709033,-1.2293031152193137,-1.674124531723237,-1.2182167421455985,-1.9773706380731335,-1.2280610683257893,-0.8238068097970939,-1.4750578451130336,-0.8838287073913003,-1.126484014787474,-1.2828393672670868,-1.5640014498845871,-0.7912520199015035,-2.0794084359766636,1.0909846108907766,-1.2900321756421729,-0.5556231614842279,-0.2656582631399297,-0.44564873095184476,0.8162691635770086,-0.014121671235409831,-1.7323885190927384,-2.02224232591642,-1.9767812141964987,-2.092667032970369,-1.8640392860735753,-1.90308333518266,-1.214948652864033,-1.0746149985205902,0.4876083442299464,-0.7913377341729572,7.11
0.983277703331797,1.0621854701675575,0.7858944005085389,0.486585748758553,-0.3500377175518873,1.220705442693163,1.7605888838543868,1.1153401303536281,0.7602892292473231,-0.8737881642210364,1.0404187164435899,1.7482414462705391,1.3022250349024684,1.0077800690908307,1.7410181848397575,1.4692587801411354,1.73034734735982,-0.03178380534149427,0.10232987718678664,1.2132882411049228,2.026062377491695,1.8316733348745762,1.0954879685538734,0.973624915912048,1.4910358430547255,1.8776626707798016,-0.4366053429319196,-0.49099415913138156,-0.7058669794175894,1.4095997645420213,-0.9831995984182635,-0.2568359935299859,-0.020775100996940243,2.022035637812643,1.5603594226424895,-0.3914533953578608,-1.1096576274177419,-0.23943973866769294,-0.12248066991134,-1.6581907047250115,0.9835169511287951,1.0114091663470386,1.0050773791874978,1.0906635650631942,1.1297731195979883,1.134883073717001,1.8214352331047,-0.7119308519159648,-0.24128726107046755,-1.3225119021244651,4.77
1.894372653962998,1.8552211252169786,0.4333352256878557,-0.11814966080890413,1.595914831896954,2.1064741212775493,1.1217326331141901,1.1298636173467957,1.4996835186619897,1.8744164697765182,1.2036246879655965,1.8496739563335496,1.1046684501304604,1.4841727792742316,1.547397796391551,0.9306797789700504,1.5448790799672416,2.2211873186494557,1.1954497683463359,1.2075747794813025,2.3302124836544413,1.858407482657335,0.9516610558991015,1.5680288252198489,0.9613832642749653,1.683433831592604,1.9397861934764054,1.8260701588460178,2.0859631358412734,1.9039733456559251,0.5669324779066124,0.34638890265801675,0.44471712353475806,-0.17935392019486227,1.0852941562617124,0.20005071659211426,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.37875179998105735,1.6140012201540754,1.4113469491376995,1.3704864008329047,1.3913519669427312,1.4042585058373858,1.4895432581398829,1.14419225196383,2.9149106141302874,-0.19504634330248094,0.18868219563816893,6.34
2.5017692877171323,2.5160841710914963,0.2870408483242987,-0.15362499800979026,0.9202662615435275,2.6969865736671403,0.8899819977754062,1.2097789822732639,1.4872261652152778,1.6359375105956726,1.3950170152226167,0.5742835806982428,1.1860499900414172,1.6480024344461621,1.1928913644212003,0.8724778105094044,1.3929013040642189,2.0024390135974235,1.061131787957207,1.044434669650364,0.4194841872299221,1.3676254358924866,1.276551630238025,1.6970441458724854,0.7292548110154266,1.2966111545667311,1.0860482231864472,-0.5436240036990228,0.5866695910568307,2.978272859808961,1.2762369730650822,0.3120129761157472,0.6432805880700857,0.025382485416854072,1.718714511436082,0.8786256046550304,0.24538310315503922,0.23608409423270213,0.48688325708986874,0.5742208669409746,1.7085461881350936,1.5529877002362007,1.5555744879622688,1.5457510528408025,1.5726700446397806,1.6709080583148346,2.2922961355392686,0.3761215878979107,-0.7216095925725191,0.5355455827392616,7.47
0.072182752700596,0.004804596768329457,0.28694126000531006,-0.20442818920478087,-0.511808035647502,-0.2555756882808147,-0.5353153400684583,0.7942914464729103,0.9348711416028969,1.1036420674481953,-0.16534129808493428,-0.3075718617995133,-0.6477088819520833,-0.08557980996957237,0.5518125312632721,-0.4151066075124278,0.312375537955262,1.0569509336961205,0.4130362489690402,-0.3666226472949139,-0.4269344361090536,0.31164183643354393,-0.6727484496004419,0.016313047933139306,-0.37058478686204377,0.08329926201943705,0.8335695177685586,1.4152693729677335,-0.4034519014014818,-0.2864480008673922,0.526845888575119,0.37307153775327406,0.5987628291597353,-0.485607119591759,-0.9733219980549882,-0.2015972224047292,-0.5751729438367682,0.6049948605722414,-0.33422875265307284,-0.31700195815845017,-0.12101208833628418,-0.1939586388118082,-0.19311651264859991,-0.12263476964903626,-0.17306302451837427,-0.20597990763106694,-0.68995013441908,-0.34924670531133967,-1.2775069308399907,0.6066287630042912,6.42
