,nAcid,ALogP,ALogp2,AMR,naAromAtom,nAromBond,nN,nO,ATS6m,ATS8m,ATS5v,ATS6v,ATS7v,ATS8v,ATS6e,ATS7e,ATS8e,ATS6p,ATS7p,ATS8p,ATS7i,ATS8i,ATS1s,ATS2s,ATS6s,ATS7s,ATS8s,AATS2m,AATS5m,AATS6m,AATS7m,AATS8m,AATS1v,AATS2v,AATS3v,AATS4v,AATS5v,AATS6v,AATS7v,AATS8v,AATS2e,AATS4e,AATS5e,AATS6e,AATS7e,AATS8e,AATS0p,AATS1p,AATS3p,AATS4p,pChemBL
1671,-2.5092529407544735,-2.374302368379934,-0.14272107185450117,0.018535194349637497,-1.6985608891010895,-2.3223692716443836,-2.3025699617067366,-1.5577440170307775,-1.8057482403379976,-3.3698234328289196,-4.0892625142132175,-1.6022714297438478,-2.548316521177925,-2.722585053368694,-2.5561920185915037,-3.4007442641547603,-2.197852592576068,-3.6047036637025656,-3.694003500188122,-2.8099934791207306,-1.371953366040589,-2.29791838409554,-2.7553241839472657,-3.267239045536865,-1.817904995827221,-0.8838287073913003,-1.9660596801394992,-2.057398705261759,-1.8325691578636258,-1.564001449884587,0.30139171704407536,-2.0794084359766636,1.362753127150409,1.450817840543631,-1.4483872644357654,-0.6833504770927108,-0.6630691343136699,-0.5855195153890248,0.4562974229160629,-0.06153743500291446,-3.427616553179119,-2.951688702771259,-2.8447316351832277,-3.015640993439753,-3.218986066058974,-2.899734493327934,-1.3892832073396824,-1.4372991451252153,1.09549121524808,-1.2413025248725196,6.99
2201,0.072182752700596,0.004804596768329457,0.2636634344067453,-0.3630132784483777,-0.4245993719575989,-0.2555756882808147,-0.30764323682247147,1.1428884164111497,1.1183833645336765,-0.29023615451515017,-0.3324652370733817,-0.5862933710183842,-0.14237935293774592,0.42207544986579615,-0.4915999609679376,0.31217055569008667,1.0560630429136522,-0.4851569598744747,-0.4460177369136472,0.2824765611970519,-0.6709616319399796,-0.003553728635029984,-0.5546487396065821,0.08270091072158575,0.31623103313041606,1.0304475300119973,-0.37214110543189144,-0.6542000991359843,-0.5633221665725101,1.3119536784921795,0.5835147667291087,0.7911375881524434,-1.1805211693923678,1.290703031474238,-0.9733219980549882,0.26227329913787456,-0.3304608704979004,0.9994426945585387,-0.3789311256763274,0.012005382269133703,-0.13081037118843297,-0.1689230303559807,-0.19698653861908488,-0.14212389018022115,-0.15264721974965456,-0.20353982854426475,-0.6738863267238956,-0.34924670531133967,-1.2775069308399907,1.0482439414765348,8.38
314,0.8314285448932635,0.7978402518177505,-0.1586377209073325,-0.11609944843793245,0.451186001474813,0.9254492164983674,1.3032500269280165,1.0068030424504468,0.7793115470966334,0.5025389765516709,1.475201544692796,1.3510352627135929,0.29486272814427067,0.7904282907708536,1.3225684638459252,1.2389890926392801,1.089301626257389,1.0899911437463643,1.797700166997729,0.760656221066406,1.2722703791015118,0.1450998352917878,1.308159725659438,1.591190181851109,-0.5794134059913085,-0.8838287073913003,0.2615970540793358,0.7489985069897902,1.0623803200871977,0.5965376964435242,-0.8086053497789587,0.5895097877888601,0.09321499777977302,-0.5282012530452277,1.5603594226424895,-0.6833504770927108,-0.0907328176324804,-0.3843231764032964,-0.12248066991134,-0.5260183861947971,0.7461181510001119,0.6141199412299096,0.6163032209906212,0.7353775312393137,0.7366215516874374,0.7153390483417357,0.5688535618666626,0.01343744129328554,0.41248438078019034,-0.3163763957676753,7.34
2147,0.072182752700596,0.004804596768329457,-0.09721391748148946,-0.2243078443987285,-0.46621132984553215,-0.2555756882808147,-0.48331021241659666,1.1325734120349382,1.1181352187873455,-0.16949807397101593,-0.30654816864760154,-0.6476079801937308,-0.09679275860607728,0.46745656545439485,-0.40189792066158575,0.3122613368019745,1.0549220028535278,-0.3673989347016684,-0.425318137567688,0.3100041804597979,-0.676094214431401,-0.005266496695921835,-0.32365678119910185,0.0830225319601239,0.22186059478833417,1.0304475300119973,-0.4043921299647281,-0.4537431554037308,-0.3906067236201764,0.573889634018608,0.5386994518384021,0.711140870661578,-0.8077369774347279,0.9704734018071843,-0.8149669092613958,0.27723042439511114,-0.5751729438367684,0.6049948605722416,-0.3789311256763274,-0.08185847661755967,-0.08163777439501423,-0.14664540159768968,-0.1447040480991106,-0.07864742832009816,-0.14266399718248549,-0.16547503236053115,-0.6500127032846214,-0.34924670531133967,-0.6714846374571123,0.5993903795047995,8.32
1023,-0.6870630394920715,-0.656058449106188,-0.1428545311320688,-0.08492143360932468,-0.5113703224042052,-0.40320380137821243,1.1148976280306464,0.08049949793961937,0.35699883676912425,0.36374039159052296,-0.9095816539717233,0.3558365429202706,-0.16980353503462214,0.04218720455834886,0.8475822277809568,-0.6414561179895802,0.1453414767360447,0.2914244082002414,-0.9163533795910281,0.2483168885455118,0.08560893506463516,-0.2739348252876919,0.8957275943290203,-0.721855052524273,0.3374403064820995,-0.12310786962370476,0.1782221333560423,0.34808461952528325,-0.013876410032372824,-1.564001449884587,0.1930545716459297,-2.0794084359766636,0.6518577069114562,-0.23038769791599886,-0.33990164288061875,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.3593984270147293,-0.23441365456169963,-0.273990279704444,-0.28132470352801786,-0.32543598147106073,-0.3321273158552076,-0.3630397048510625,-0.646575649636758,0.01343744129328554,0.49529599070928876,-0.7227133091890022,7.62
1519,0.983277703331797,1.0621854701675575,0.33144060741863524,-0.15622666008994246,0.7005788809170048,1.0730773295957652,0.6621489708487063,1.3743001071082497,1.5192412920038336,1.1623899179302593,0.4709427400646981,0.7298954817207581,1.464070558868453,0.45097637475901825,0.5918649350470312,1.0278705729671822,1.5796091264074368,0.8277564433802412,0.38166255872326027,0.49230106932781964,0.7893197435685709,1.5560688471028763,0.4959559029676083,0.9974083358220629,0.21796862276372278,-0.5795403668409869,2.358104485376649,0.9494554507220437,0.9353198277597466,0.5772892879386585,0.30046071892202436,0.4587950901562443,-0.7374816808794334,0.009784518570157916,1.0852941562617124,-0.6833504770927108,0.5850265505295438,0.7761793526812246,-0.9600619749786384,1.4122219163829963,1.273576862598679,1.274589947816628,1.2830736317181048,1.2996025649405802,1.304916796091002,1.368405341635514,1.1496435895276467,2.552226467525662,-0.7234220674807974,0.7270679906171312,5.32
877,-0.838912197930605,-0.9204036674559951,-0.09407569305635682,-0.08514716034553965,0.5906603137854115,-0.9937162537678035,-0.2210134606672033,-1.6838593611158905,-1.7207941678469698,-0.9113215231602577,-1.5252826128041541,-0.06420018723392376,-0.7485815797460715,-0.18734532124861328,-0.41580067017992767,-1.0332596221535555,-2.0634209641316175,-1.1247133159458382,-1.3951767960492585,-0.190766067253127,0.060250797058836535,-0.6573501881323712,-0.5007650334442478,-1.0830761669877955,-1.2163335953690002,-0.37668147314077793,-0.4865678834879061,-1.0551139866004913,-1.2200950434716795,0.3901012016055594,0.15107671419176005,0.3299909589712371,0.3418903731486978,0.6502437721401311,-0.023191465293434042,0.5725269775911271,0.19506566502505812,-0.16422067238202614,0.8892046142991611,-0.734067145582828,-0.8039221408868477,-0.5496125909597697,-0.43724189541905034,-0.4207817741732429,-0.5266640534928391,-0.562079373749954,-0.8481306200228462,-0.34924670531133967,0.4624963161229541,0.017963080749454633,7.59
791,0.67957938645473,0.6656676426428471,-0.08673572467409019,0.38281981618355093,-0.9938750992254232,0.6301929903035719,1.234643436323566,0.23401428174876074,0.011549377231567409,0.7227535370462714,0.5867883245400037,0.6952893902498284,0.4504298726275009,1.1307403435651655,1.0669013553275433,0.8162684504043837,-0.2788572139499732,0.5745457062130903,0.4040531560211851,1.1674731534066554,0.506256105014163,0.4260490716252886,1.111522403741277,0.8645864329412902,-0.48504297382047473,-0.44462632646272254,0.3838851910819196,0.9494554507220437,1.3564204995521414,-0.9081466923851104,0.044548782785300195,0.24524749148769853,-0.5544268063560549,-0.9509043589027354,-0.1815465540870264,-0.6833504770927108,-0.6630691343136699,-1.1425265090303023,0.011626449158424064,-0.7669678796255864,0.4066960223890335,0.4572177634274461,0.38344012651759724,0.3711619769090065,0.46927550679745167,0.4109550457044881,0.19778019980209263,0.3761215878979107,-0.03317855740372571,-1.2419314111904882,6.17
928,0.67957938645473,0.7978402518177505,-0.24451106525405292,-0.2775331539843867,-0.8602265493387137,0.6301929903035719,0.37466019575627524,-0.6230120782573922,0.20140882132977042,0.7815308420691879,0.8891811663020659,0.006362040031615952,0.9341682322606769,0.9004682642200235,0.42879044586303006,-1.1203915681409027,-0.08960656150583692,0.5269956639946082,0.5122379063863763,0.19981358195894242,-0.08784732092928958,1.0059280291062482,0.5048922508434006,-1.2433012892610034,0.8715331449729816,0.2669004620807607,0.7609494193991556,-0.2532862116714773,-0.16371685300019123,1.2815930905044723,0.1386376962455054,0.6265827245054014,-0.8622939358783085,0.18445522828133834,0.7685839786745278,-0.6833504770927108,-0.12085506858403235,2.0406346852790485,-0.1483609911353296,-0.9130858455213664,0.8393011982267521,0.9944201178334922,1.0242569417201703,1.0664803830343068,1.1067255929991078,1.1117027890533095,1.1626123826235877,0.738805734502536,-0.06247809315899644,0.6790686144470367,8.35
2340,0.072182752700596,0.004804596768329457,0.16108159090735477,0.3912719212942857,-0.6759790168274847,-0.2555756882808147,-0.29450091137446555,0.3499022329551466,0.3406274987887673,-0.04537881860257468,-0.2634183623827609,-0.5113304426516425,-0.03186851810058169,0.5525654581178956,-0.15412582630928032,0.30006924659456713,-0.05215563991371821,-0.24071193301442928,-0.38813439905644564,0.35301046247240847,-0.4927329207471001,0.04318731554876384,-0.09917506403622847,0.07501289526883433,-0.407989830634215,-0.49099415913138156,-0.5470100391732858,-0.4537431554037308,-0.1877007143610499,0.48008930951756573,0.2527975250126428,0.48903122909063634,-0.17295020385727708,0.5945516673944927,-0.9733219980549882,0.6659048800513376,-0.5751729438367684,0.29113808667554975,0.03750677038241391,-0.598593534818529,-0.03292466566990513,-0.10127795950619904,-0.11000447811795991,-0.04575913835473165,-0.13824529257828197,-0.14033201789189204,-0.5441284190692095,-0.7119308519159648,-1.2775069308399907,0.46939783594759904,8.18
1139,-0.6870630394920715,-0.7882310582810916,-0.14541585624913403,-0.1484885709525042,0.23198436671745953,-0.698460027573008,0.04629209947315501,0.10470676833329522,-0.07837821778152988,-0.5636490358763656,-0.20045985410576567,-0.012648088217898177,-0.8140387768492806,-0.3975995056752735,0.10862650141012879,0.141264151266992,-0.4991462957225103,-0.726290515441651,-0.23807791556756677,-0.6507583609745233,0.05596117700749415,-1.0311081373071627,0.25743455632528134,0.17797641798123764,-1.0378402622280123,-0.8838287073913003,-0.2589292920893267,0.1476276757930297,-0.1225490084594878,-1.564001449884587,-0.04416852739471218,-2.0794084359766636,-1.954334943066071,0.009784518570157916,-0.33990164288061875,-0.6833504770927108,-1.109657627417742,-1.0271665834565251,-0.30599567495417496,0.17650905248292542,-0.40935274187573245,-0.4357022964841983,-0.4742835505508078,-0.42999977576598714,-0.43439392909984736,-0.4990642140620059,-0.8715153010096969,-0.34924670531133967,1.1861384021126575,-1.2600875191528216,6.89
30,-0.38336472261500454,-0.25954062158147756,-0.14075714623513744,-0.22925590532421408,-0.45986915765636066,-0.40320380137821243,-0.7394188383936579,-0.28917878656341417,-0.009341671563386401,0.6367568316842587,-1.5707523109397434,-0.5924509507115345,0.9712916469191843,-1.3814547069659349,-0.5980860055430842,-1.2996765732372326,-0.33554082563947313,0.2864215441767954,-1.6151069933811795,-0.880494515309071,-0.5659876470622364,1.0363272161649157,-0.6686555924058698,-1.320419819685629,-0.13205830058428267,-0.2658480198302708,-0.9600865144587236,-1.0551139866004913,-1.5665864278316897,1.038670774228449,0.3018894571630533,0.47985714427973714,0.5347692346404131,0.9704734018071843,-0.023191465293434042,1.2846185872806997,0.2996045955623113,0.08890789992539293,0.8492077542257227,-0.5656928007757708,0.41574917882791856,0.7613687520172286,0.748753608483778,0.6776539565034161,0.5834790602771103,0.6461819969040155,1.1335985957507575,-0.7119308519159648,-0.10995461773215502,0.4085758869285565,8.52
1540,1.894372653962998,1.8552211252169786,-0.11715446001258205,-0.11807254644485281,0.7072287429285997,2.1064741212775493,0.5797539598663911,1.111946303365188,1.5904414630476138,1.165357571789361,1.5265066656418578,0.7527318944483585,1.4664794014355462,1.2270529986302976,0.6078078206057844,1.2573769398248664,2.0013616188359467,0.9935097936545232,2.31448115451758,1.586162486398306,0.7796206681328489,1.5566928187358609,0.5697066111820454,1.5687136540196067,0.21796862276372278,-0.5795403668409869,2.205065492351679,1.9517401693833112,2.1880381213305347,0.5398154007109683,0.32230353510518017,0.41061237689218844,1.0337232348804077,-1.4846204064264463,1.0852941562617124,-0.6833504770927108,0.7788499061653441,0.5340151877379641,-0.12248066991134,0.5026133869655595,1.511324783541422,1.337867087825897,1.2937291585960133,1.3149734936770752,1.3154845858727962,1.3967689807445955,1.3524401027596673,2.552226467525662,0.40920583555951107,0.18559495654019928,6.1
997,2.198070970840065,2.251738952741689,-0.011634295330759326,-0.024110204188740242,-0.004796063788606914,2.254102234374947,1.9520445934942041,1.450459700138436,1.7935910103602468,0.9452175257786725,1.9536119885631722,1.904922977199831,0.662189089484647,1.0541388501081381,1.8549222912201435,1.018193807185802,2.05958469806475,0.7500804261223005,1.4797383102169803,1.3842169057452485,1.8838570426207455,0.5893441216324131,1.7894900934949227,0.9135647859411441,1.6126116631217313,-0.5436240036990228,1.4840458795778393,2.3526540568478183,2.1814042939100817,0.6634726973961355,0.3321999927758407,0.6830173471678357,-0.6805008241078798,-0.8635690069292118,0.7685839786745278,-0.6833504770927108,-0.7818181632556469,-0.35942989585011115,0.3174847908964826,-0.33345232517982926,1.5823771817460464,1.2609224305112574,1.1959056237505705,1.101726981591944,1.023213185381327,1.1648639535459586,0.904959119585813,1.1014898811071612,-0.7149102909538769,-0.22665539152091232,6.54
2302,-0.07966640573793751,-0.12736801240657405,0.13105116679494308,-0.14345290457249257,-0.5911341180027102,-0.2555756882808147,-0.753816566215371,-0.2203990919070134,0.7028400715775721,-0.5098527000754642,-0.35499226586476407,-0.695711615067265,-0.08122768454762068,0.23060444886221843,-1.4961954815787748,-0.8078403100808998,0.9781619678751415,-0.7659340741300175,-0.5475827451634486,-0.12214088022866262,-0.6507230960679107,0.1321328672403348,-1.7661791303861358,-0.9578434442567102,0.31623103313041606,1.5375947642625198,-0.5835471967282182,-0.8546570428682378,-0.6461932551561367,1.1161348853546935,0.3723117803268727,0.668885483892156,-0.3886304618753137,0.8332321319498757,-0.9733219980549882,1.2106351776607358,0.437096430876276,1.5690240831976232,1.140949557114332,0.35359241512483097,-0.4838074573980813,-0.4436101819741771,-0.490200742074241,-0.49634784230996903,-0.5974653860430937,-0.5649039778054648,-0.8697655668482218,-0.34924670531133967,-0.7497417595311094,1.8363103594748278,5.66
1351,0.072182752700596,0.13697720594323295,0.7859559010774427,0.4865455871071439,-0.35079870642541244,0.18730865101137859,0.9338043649081746,-0.27203624322581443,-1.211674993970357,0.8031291821377067,1.0822490164845653,0.9493882054199776,0.9198003785029883,0.5709467515499855,0.8422080532496335,1.1480517792600007,-0.1594262314499696,1.154936309927588,1.5662990814977793,0.7778071954368447,0.7358376731819717,0.9013898627918419,0.9004324281877846,1.341155674130973,-0.8565056306611178,-0.49099415913138156,-1.32756656621297,-0.05282926793922379,0.6518729108368325,-0.988253638608288,-0.25664759956860406,-0.03868898261636774,2.060000143384903,-0.4705599201662887,0.6102288898809354,-0.493056306012577,-1.109657627417742,-0.23943973866769291,-0.12248066991134,-1.6843177582295548,0.3579138383741512,0.6216322118714053,0.5833193000985688,0.6769154114674617,0.6438435773705337,0.6301376826756362,1.1136921930432522,-1.0746149985205902,-0.2412971447692616,-1.3231670731738046,4.47
1203,0.22403191113912949,0.13697720594323295,-0.4022347547957877,0.030617653180259035,3.006643680467638,0.3349367641087764,0.18748243932733336,0.6286537421365451,0.1568822642504796,1.12446671019165,1.1073497540407513,0.5360923269897583,0.9809711816177575,0.37718176475239934,0.43470435567216775,1.16505287248519,0.3708738019484616,2.4206354442161695,0.9408800443255078,0.6626333178944083,0.39908693359093134,0.3908113303340059,0.7162028367588618,1.3441713044656518,0.5677755102406316,-0.8838287073913003,-0.5051447565218034,0.34808461952528325,0.6908899183448954,-0.060317508050517846,0.4260245539254852,0.5899729641868947,-1.0946621441046163,0.22327093642681564,-0.023191465293434042,-0.6833504770927108,0.06073532254418349,-0.4813458525678614,-0.45892484582320414,0.3168210064888067,0.24046942659273451,0.284757808654034,0.2404648747051606,0.22405177416930755,0.27256894578709323,0.22662043841101323,-0.28922541173700367,-0.34924670531133967,1.5274698742936137,-0.3353531615228732,7.88
2161,-1.5981579901232725,-1.5812667133305127,-0.14285177376030306,-0.07781968416029872,-0.7021248588295779,-1.4366005930599968,-1.7196089152445955,-0.3627783992846338,0.14279074767049132,-0.8968515415234676,-0.9540141481293763,-1.2962414168005465,-0.9559861670125551,-1.3583379902161061,-1.390114486800347,-0.5286651027659476,-0.1934873692518043,-1.0399800823652763,-1.0876543439684332,-1.5371515381638408,-1.060956758525662,-0.9438198721374036,-1.3207318675394981,-0.6158977408047213,-0.10162407810670822,-0.26270274569550695,-0.448056900098926,-0.8546570428682378,-1.1711681714980948,-1.564001449884587,-0.12907157716446385,-2.0794084359766636,0.5051575544298753,0.6822667374124898,-1.2900321756421729,-0.6833504770927108,-1.109657627417742,-0.014286781093780634,-0.9600619749786384,0.34294805999334976,-1.074993214974752,-1.2102432958605676,-1.2884067337290706,-1.431594042538652,-1.37800316844852,-1.3403685890749515,-1.221726502466965,-0.34924670531133967,0.4906956270106355,-0.6990069264883237,7.5
2324,0.22403191113912949,0.004804596768329457,0.45266916506143495,-0.10318883524757011,-0.5213596680792643,1.0730773295957652,-0.3686702091141693,1.5490170279790894,1.3473629361375015,-1.7979206918911153,0.12787667426314037,-0.9396815431743035,-1.9344253701165508,1.0300892912259954,-0.9475407110889207,0.6546210605177908,1.2158397171099622,-1.835017730595541,0.1131151677665769,1.2753803056212276,-1.0246622344085774,-1.8965056387399373,-0.9628313690085467,0.6394016978637563,-0.2538835566041929,0.35842322960847495,1.410523401848555,2.3526540568478183,1.581674860381384,-1.564001449884587,-0.11179234343149787,-2.0794084359766636,-0.23029652223577626,0.4692444187475069,-0.8149669092613958,1.2099564149087647,1.4373106217086018,-0.08550589492445121,2.453787670113075,3.679469559388374,-0.3704651637731219,-1.1346404438268514,-1.1852994453610513,-1.2291212301349574,-1.3487890884011737,-1.1287134401491121,-1.3284161634777256,-0.7119308519159648,3.127491221144771,2.067394397966855,4.1
957,-0.231515564176471,-0.25954062158147756,-0.1408225406601159,-0.18439232857645033,-1.3087993577200823,-0.2555756882808147,-0.503260011162249,-0.4702197920440028,-0.617481986932367,-0.4712840720427687,0.24730587721359162,-0.11212959819682344,0.25554514647364757,-0.6127689779254755,-0.616857352428392,-0.013811491145558486,-0.5188919871102127,-0.8410221434595851,0.13773670843383418,-0.9030930867311482,0.1654039450316856,0.5264479467814136,-0.7406129885542125,-0.13259012047349333,-0.407989830634215,0.3108760297058083,-0.5846138032873066,-0.2532862116714773,-0.3989017833321653,-0.2006796142638334,0.8861855941649419,0.4119498286241193,1.1931040012490792,-0.31044510533276193,0.7685839786745278,0.49536512687039036,0.9384223011240225,0.8176649219538211,-1.447082565284624,0.2645668994797196,-0.1012391736522051,-0.06609924411184445,0.03097584981170692,-0.07346944444435877,-0.0017059465926902687,-0.07336258925132678,-0.13125069609538395,-0.34924670531133967,-0.11846632964551783,0.5153971786958811,7.55
745,-0.231515564176471,-0.25954062158147756,0.23110737575279988,-0.1183600958822495,-0.19204019219158416,-0.40320380137821243,-0.4814109741313661,-0.20044026862095793,0.5891990945553089,-0.4897800434716173,0.38647661063198446,-0.5118183787349546,-0.13755216634040943,0.27607828408060636,-0.8665388045301943,0.3260814972429131,0.10808166150617596,-0.7429945616477367,0.36268787119507917,0.21513819622403346,-0.4860325874215219,0.050199606555107516,-0.8933474399047299,0.18305329613542295,-0.5539421819151416,-0.31682086336810844,-0.6798638249703378,-0.4537431554037308,-0.18403736011670274,-0.20754159063796004,-0.48084677445586127,0.3839923653295429,0.23090138280441524,0.5945516673944927,-1.1316770868485806,0.23122677832571925,0.06381131868979997,0.22381307253584265,0.9292014743725993,0.28585560974268115,-0.6567140278116587,-0.7810182512677705,-0.7899597014490229,-1.078925010049473,-1.0811798358287892,-0.9840684539084125,-1.0084369604144992,-0.34924670531133967,-0.7215316394696348,0.4905962503341611,6.96
1834,0.22403191113912949,0.004804596768329457,-0.07800971120741618,-0.2686887225938397,-2.2570298163278406,-0.10794757518341694,-0.34466203687678054,0.316445873903935,0.4816101283312317,-1.8999393525078114,0.010196856120341269,-1.11455794768479,-2.079959340954669,0.20985927704912538,-1.0222240421384488,0.5638650937301877,0.07467426197388731,-1.921914415402039,0.03741456649953557,0.3802762399055144,-1.267254111365167,-2.0266316606688113,-1.0613647412767437,0.5406905431911515,-1.0936841258913408,-0.8838287073913003,-0.8178834356230492,0.5485415632575368,1.1192428874323654,-0.2850497963206463,2.960009618500173,0.24967481861378002,-0.5407843918775542,-0.8635690069292118,-0.33990164288061875,-0.36938111408778096,-0.998010504141724,-1.4210300052601461,-0.9083013325306593,-1.1085549124812835,-1.2183174564441779,-1.5231761473704881,-1.4344143973760912,-1.153278587306458,-1.1219228293449393,-1.3186643977758246,-0.5747662486670615,-1.0746149985205902,-0.6099493242100614,-1.3970534332107023,5.1
353,-1.5981579901232725,-1.5812667133305127,-0.14281194712712372,0.3836098626126933,1.1741032333550943,-1.4366005930599968,-0.30386126363592064,-1.761516498835575,-1.5452431137826517,-1.229459213166779,-0.7955381345305035,-0.8034192063760968,-1.313946865443058,-1.0593199867578103,-0.5199296989688474,-1.0360473737721632,-0.9847012635493027,-1.2753262267905545,-0.915607080061696,-1.1655484491256933,-0.8921380303282845,-1.161708653012878,-0.49860676836487333,-1.105651749854028,-0.16658287604600466,-0.5795403668409869,-0.39233267894791884,-0.8546570428682378,-0.9660658105031212,-1.564001449884587,-2.1069469612279375,-2.0794084359766636,0.541446307916542,0.5154102499267752,-0.9733219980549882,-0.6833504770927108,-0.8119319656460863,1.9943300178280083,-0.9600619749786384,0.33327137351018576,-0.9454943448474066,-0.8488916109521664,-0.8300343083630387,-0.782525638840366,-0.7664459275125579,-0.8673591944628019,-1.09390565957923,-0.34924670531133967,-0.05869835623478939,-0.17341100004352433,8.29
2318,-1.5981579901232725,-1.5812667133305127,-0.14281168008436196,-0.0849473390154395,-0.7882125369079446,-1.4366005930599968,-1.4641761436263436,-0.38726174788161594,-0.0028098064580719473,-0.9712260882333793,-1.147013495479659,-1.4479825541634888,-1.0593086717076947,-1.503717211299646,-1.4092266731163265,-0.6963995231367294,-0.30107663731233847,-1.0804589557370956,-1.2423081844387667,-1.6095296009700781,-1.2504409304120583,-1.0287850953376658,-1.3693306038548918,-0.7774606443893515,-0.010431425523908936,-0.26270274569550695,-0.46399851191681685,-0.8546570428682378,-1.0142205642685265,-1.564001449884587,0.04695870135444176,-2.0794084359766636,0.8350003300843579,0.5154102499267752,-1.2900321756421729,-0.6833504770927108,-0.6630691343136699,-0.015874453213653873,0.4562974229160629,0.25295487569992253,-1.359692408963872,-1.474585999879874,-1.4044299061167256,-1.5746096742013507,-1.4927978942350146,-1.4979094021983819,-1.2207702371625064,-0.34924670531133967,0.4938991591540848,-0.7276840210435547,8.4
27,0.5277302280161965,0.6656676426428471,-0.10456115812127283,-0.21190158795840144,-0.0063897834812826175,0.48256487720617414,2.203249471120249,0.09616470049699083,0.02591802518303304,1.3866112639424857,0.2630640912101782,2.1857825070903054,0.9755356737277021,-0.8143608377933833,2.2418389110352495,0.4901788989899496,0.23158548627001438,1.1776276545803506,0.08975290394736607,-0.5301361120785806,2.17939899714589,0.809118400024294,2.2482354238346156,0.5478047953194014,-1.3248435431076226,-0.8838287073913003,0.5926822884332104,0.34808461952528325,0.2859070824801299,0.5100829102327067,2.672536039921821,0.43087113768634555,-0.450647806312887,-0.4079062987248622,1.0852941562617124,0.7700907964637791,-0.5779713450409564,-1.4210300052601461,-0.3271704832283483,-0.28700423006064096,1.0786551309553678,1.1455250747156953,1.1657454930081363,1.2269692188117198,1.18751435929966,1.2428685580091063,1.8412702219968038,0.3761215878979107,0.6090530144893403,-0.5418075889290604,6.38
1253,1.1351268617703305,1.3265306885173647,0.14020380901876264,-0.3831103313996968,-0.664718530451598,1.220705442693163,1.2751644207317412,1.1676826538704328,0.7646053263581165,1.7809282276910938,1.138376531815014,0.8010088957546587,1.5957510130336832,1.1836048096005294,1.1344426341148466,1.1811534381644988,0.9296161788074485,1.5325280604870537,0.9098741304395331,0.9312777202453683,0.6320673991065097,1.5304588103834706,1.1547503916493553,1.1323001329633708,1.634843524719451,-0.004966560722312865,0.7541431861625263,0.7489985069897902,0.6911770003167402,0.542776652831292,0.18474382406185647,0.5080575826187018,-0.5071071052163766,-0.35971120442159094,1.0852941562617124,-0.6833504770927108,0.12399786323144572,0.043593437020695,0.011626449158424064,-0.7379378201760938,1.2630858947834684,1.3657650800673684,1.4370502074722125,1.4165402748888345,1.482204265529299,1.531526584321755,2.3274444001827375,1.1014898811071612,-1.2775069308399907,0.15532478978396808,9.51
531,-1.5981579901232725,-1.5812667133305127,-0.14275981168574664,-0.08505276335038826,-1.600179877959184,-1.4366005930599968,-0.6552175540054276,-0.9230880983222506,-1.3625928823397755,-2.0275976423112665,-1.1433030453519266,-1.1515192034363013,-2.183400404259869,-1.5051194395766245,-1.105230271035072,-0.7375968734061634,-1.3752767716388548,-1.9990772010989903,-1.235593081570718,-1.678264009663246,-1.1458079594053294,-2.0401725518611395,-1.152183638488725,-0.8192002123396278,-1.30363426975594,-0.8838287073913003,-1.222986702865633,-0.8546570428682378,-0.876038671192064,-1.564001449884587,0.31598105546162464,-2.0794084359766636,1.1108289742631947,0.12280673911025523,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.24219658369942204,0.1000632292659279,-2.044755076047239,-2.2832922956150283,-2.0943499796313905,-2.213868581747602,-1.9997839517295921,-2.0777194787017006,-1.2348475805031536,-1.0746149985205902,0.4875280465468882,-0.7915735501143304,7.41
537,-1.5981579901232725,-1.5812667133305127,-0.1427891615482774,-0.08500445527309682,-1.6003896003528624,-1.4366005930599968,-0.9186946428319557,-0.931818632864379,-1.3744497039102357,-1.8695693473291888,-1.136147977959226,-1.1320235400414842,-2.013345098085284,-1.4893258168725827,-1.0914034402086008,-0.7371488737702176,-1.3761186842502513,-1.9145229203329233,-1.233287818492718,-1.675488257737161,-1.078842651144795,-1.9305106308796902,-1.103035960738442,-0.8175704186315754,-1.3980047080980225,-0.8838287073913003,-1.1811423660619356,-0.8546570428682378,-0.9575417890155395,-1.564001449884587,0.28912344904938797,-2.0794084359766636,1.1736561696259533,0.12280673911025523,-1.2900321756421729,-0.6833504770927108,-0.26565826313992996,-0.4456487309518447,0.43982812759170586,0.044906116311891876,-1.8593151436577382,-2.107838483222902,-2.065627748656023,-2.135656861116947,-1.9480746216557523,-1.9931758758565956,-1.2253142528840586,-1.0746149985205902,0.48762316531827943,-0.7912942073128639,7.15
