naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.231515564176471,-0.25954062158147756,0.23154494705285272,-0.11836054941226183,-0.3061656049984368,-0.10794757518341694,-0.47802533316061885,0.4387283340193715,-0.20598614504685203,-0.46067780056692,-0.26801019786804176,1.5421525511324425,-0.019810709915414046,-0.13595874820650564,0.5551974933254644,0.01069828939184169,0.39749229420121057,0.2837750061879403,0.413456163094606,1.231880966221678,1.108240887993685,0.47236902816310716,-0.4616856751768597,0.050275139720983755,0.4592129964883726,0.23194383337523325,-0.5539421819151419,-0.31682086336810833,-0.581634576759571,-0.03587731464033648,-0.2243828319855229,0.4166585533361782,0.34988633409895065,0.3813005827480115,-1.1316770868485806,-1.3964695884028187,0.06381131868980018,-0.0921159330147394,0.9292014743725993,0.3003706394674276,-0.5463694431301601,-0.569211163167098,-0.8219064748429915,-1.0247875852541461,-1.0295676912901928,-0.9095035744218732,-0.9296999870071839,-0.34924670531133967,0.3092922512973371,0.03766639328403293,5.29
1.4388251786473976,1.458703297692268,0.3763376560267558,-0.15898641303427746,0.3081308498209403,1.3683335557905607,0.6450434016808432,-1.210194876567109,-1.2210117736983344,-0.5291565411193384,0.910550498912454,-0.3867072452060761,1.0449431683732373,1.252411868210234,0.6312214158896283,0.6805976610713546,-0.4081508047845593,-0.306773866608661,-0.19567881581714308,0.5747430152100782,-0.5387730674880772,-0.059920462682761785,1.1688146613258736,1.3591856992262816,0.5325694308770133,-0.5520863358175512,0.5403206925628041,-0.03647676944850041,-0.2893852492347067,0.6511975208766504,3.063385532307305,0.8562836419979826,0.4939061895392289,1.0936421174850273,1.718714511436082,0.35272167866229426,5.046997895308178,1.3149104013610922,0.0775036304558521,0.9835447051788213,0.9809855704428008,1.1196788635015673,1.1720445739310048,1.1476721473920222,1.2012229789483293,1.223520105015687,1.8111922026168679,0.01343744129328554,-1.2775069308399907,2.2954677416575184,8.3
-0.838912197930605,-0.7882310582810916,0.4547796102124716,-0.03523154735146905,2.6616401353408747,-0.5508319144756102,-0.5494927508525369,-2.2034114562261906,-1.6455753504460673,-0.6155023823624131,1.048334640033904,-0.10135818507766621,0.22247966851213585,0.7074193849393731,0.9297576753246657,0.6282507958964865,-2.49313692960624,-0.38442412434853396,-0.32888426320662695,1.8232723308485195,0.9667740865815064,1.053190444694782,-0.5572097733278979,0.21865400229128112,1.0425389443368838,-1.7542407487958498,0.9820882692036771,0.5857711057109415,-0.8998062072948521,-1.3462552420158236,-0.8648547884151885,-2.3135608837594024,0.3986942417386143,0.21154734799548613,0.6102288898809354,1.6458247824359478,-0.5537711558290777,-0.8791928086297246,-0.33658150912798085,-0.747614506659258,-0.004889457804782668,0.34796170580339214,0.29241493306086114,0.2966945958207656,0.23181630581979154,0.2296360667842849,-0.1947246078618198,-0.34924670531133967,0.874520824383284,-0.8765804317958815,8.3
0.8314285448932635,0.7978402518177505,0.2867096283564168,0.3913277226001461,-0.450287664233735,0.6301929903035719,-0.283376155984325,0.9656734428534631,1.1736161746799785,1.2420348063292197,-0.0318415380130775,1.206661162558642,-0.27049133770676903,0.000863027941473976,0.833071186816246,-0.15151134655736875,0.9890684520265617,1.170620877953504,0.6761425210855503,-0.22945532639139782,0.8125752216435519,0.622159063138505,-0.2095222749837203,0.07983390808008227,-0.09771414066100563,0.8658176224218673,0.7361313208596149,1.4445315090119226,0.09186024988288993,0.5296812603638491,1.1050241660950908,0.3605887510946478,0.568165642970629,-0.5053350516057309,-0.6566118204678035,0.10316964452944778,-0.15604860965282336,0.9623331554725799,-0.3789311256763274,-0.1766900041525689,0.5696454512462255,0.39179445181668615,0.2932085641583054,0.27665634517800886,0.17796550129655653,0.25533153749002413,-0.4656037169436769,0.01343744129328554,-0.6256945369661144,1.0542667629128857,8.8
0.072182752700596,0.004804596768329457,0.2867802083791973,0.39129161419494823,-0.40913784916208984,-0.2555756882808147,-0.30550590741789574,0.8001024467797663,1.1583766269231295,1.1337149111414206,-0.05914856823984279,-0.25792424331740327,-0.5243937280849662,-0.03328735134239223,0.6714521799475467,-0.17405664181352729,0.30940412768973746,1.1206687009794343,0.8083903345056132,-0.2552888296556652,-0.38251896856801676,0.41612467997174446,-0.5082015943864063,0.047403003174878104,-0.12074032134663604,0.08142283050363937,0.10628088926581696,-0.49099415913138156,-0.05338810149798872,-0.194133677705728,0.5139220045401374,0.330035491111977,0.5687283699954789,-0.6232741035784732,-0.9733219980549882,-0.2015972224047292,-0.5751729438367682,0.6049948605722414,-0.33422875265307284,-0.45634624351601466,0.017635789007436335,0.0006134744060724142,-0.05852552888547121,0.04247894838435772,0.05931212975202366,-0.005884592318853045,-0.6515513623090273,-0.34924670531133967,-1.2775069308399907,0.624970273869015,6.68
0.072182752700596,0.004804596768329457,0.13611085704042902,0.3904287205772166,-0.40588009653016055,-0.10794757518341694,-0.2938333087076062,0.6662598618159729,0.48136961194044614,0.6349337459541049,-0.04188586018325499,-0.25069889563917575,-0.5143724778790383,-0.0244632478682271,0.5924469014021417,-0.15348023928941254,0.2253283952789516,0.6253805914122262,0.6269361640468186,-0.23779236450643484,-0.4063929779899071,0.35606098631763067,-0.49356114830744646,0.05227072550292036,-0.09872846761462929,0.011114575421454713,-0.40798983063421496,-0.49099415913138156,-0.38529689205346074,-0.17480402653455782,0.4374749823029812,0.3178336212747878,0.5378662575811944,-0.49024350692378976,-0.9733219980549882,-0.1412195730342497,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.28119821817074264,0.09280677876757783,8.132447032424425e-05,-0.01171348596354659,0.039859998896841754,-0.045311413438002345,-0.03844239076410386,-0.5690337615430144,-0.7119308519159648,-1.2775069308399907,0.942517780452163,8.57
-1.5981579901232725,-1.5812667133305127,-0.14285177376030309,-0.0778196841602987,-0.7021248588295779,-1.4366005930599968,-1.719608915244596,-0.5239760219344994,-0.36277839928463385,0.14279074767049132,-0.8968515415234678,-0.9540141481293761,-1.296241416800547,-0.9559861670125606,-1.3583379902161061,-1.3901144868003472,-0.5286651027659476,-0.1934873692518043,-0.9552760687841085,-1.0399800823652714,-1.087654343968429,-1.5371515381638405,-1.060956758525662,-0.9438198721374139,-1.3207318675395012,-0.6158977408047164,-0.10162407810670819,-0.26270274569550683,-0.448056900098926,-1.1711681714980948,-1.5640014498845871,-0.1290715771644637,-2.0794084359766636,0.5051575544298753,-1.2900321756421729,0.13179088886096021,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.34294805999334976,-1.074993214974752,-1.2102432958605676,-1.2884067337290706,-1.431594042538652,-1.37800316844852,-1.3403685890749515,-1.221726502466965,-0.34924670531133967,0.4906956270106355,-0.6990069264883237,7.5
-1.5981579901232725,-1.5812667133305127,-0.14278352259881094,-0.08498971412150008,-0.56236140616933,-1.4366005930599968,-1.810314619346532,-0.66503230315929,-0.7567245659091596,-0.448618806554782,-0.9738881591197398,-1.1411876033053752,-1.4838260173673046,-1.2489605479129395,-1.5196315187917775,-1.3467496028544415,-0.7074923209251497,-0.6996779853003519,-0.9987778554553282,-0.8480848358341581,-1.2310778883843148,-1.6213020565402279,-1.2883215890277946,-1.2381027956829205,-1.2538802211637012,-0.7873701250053696,-0.29241012511169845,-0.12310786962370476,-0.5423811060221654,-1.1616682526220812,-1.5640014498845871,0.20967090054198545,-2.0794084359766636,0.803302292747173,-1.2900321756421729,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.22489248489874636,-1.4857785670360844,-1.5831452603020437,-1.520977238681063,-1.6577103905122668,-1.5427033922039326,-1.5805574707759116,-1.2175985219665906,-0.34924670531133967,0.49431440612365074,-0.726206339343961,9.0
0.5277302280161965,0.5334950334679435,0.23395207050114183,-0.09004406936088895,-0.08669235211778516,0.3349367641087764,-0.5055099149802424,-1.8334986573594025,-1.5140104223466673,-0.7940766787695168,0.43437306020022143,-1.2114136383365315,0.07889317677811022,0.9164912453445399,0.06950703179788965,-0.4283750545059296,-1.208696780335291,-0.6938529881010875,-1.04308241180815,0.10008854037626876,-1.2904846182012812,-0.3739486446986609,0.41307660726284456,1.0962530337285334,-0.5790011152446483,-1.390488072856359,0.6165496161200659,-0.09001773664538212,-0.5977960429336104,-0.18339776223081486,1.783950102599186,0.12404916814237618,0.455865612993947,1.304437996665497,0.7685839786745278,-0.6952432862457363,2.5068200483352596,2.870221805245819,-0.3789311256763274,0.3477864032349322,0.29589324898139796,0.48731043677878916,0.5578462914509359,0.47166788474884996,0.4711169029501702,0.46284092284823364,0.9625699526487419,-0.34924670531133967,-1.2775069308399907,1.4329493167206921,6.24
1.286976020208864,1.458703297692268,0.5778981039989289,0.485740462944383,-0.31675900699282417,1.5159616688879585,2.9940806152193984,1.3102737163780713,0.4760710835655351,-0.8100256537752132,1.8531258666309915,1.8103758595874435,2.3403572813796685,1.3574461579426416,0.3301248923940401,2.6609050836613886,1.4811743271786915,-0.34805914810761585,0.1551638396926184,1.7039196679381134,1.3835597721867725,0.8646189818248798,2.124163708972118,1.2477418539418577,2.700795871862078,1.376395447581922,-0.09375819221773266,-0.49099415913138156,0.5766409585063585,1.9522771498969698,-0.9714875221810311,-0.17874892421172117,0.020737973561824632,2.0583101588453196,1.5603594226424895,0.02023588648085588,-1.1096576274177419,-0.23943973866769294,-0.9600619749786384,-1.7017357938992503,1.4524789412881964,1.405990465362774,1.42665119635463,1.4811973336131246,1.4814891672721477,1.5597714733758783,2.4949811776709794,0.738805734502536,-1.2775069308399907,-1.3085590383438046,4.35
-0.6870630394920715,-0.7882310582810916,-0.18747676789786075,-0.11767819496813009,0.19323018476493314,-0.8460881406704057,-0.9496355854461431,-0.2477177224421333,-1.0270153255723393,-1.2119823037039297,-0.7361702080733559,0.20917272118159444,-1.532537604043526,-0.8948021001907374,-1.954258271452688,-1.1539846536446283,0.4664782483563393,-1.591302416184214,-1.4475912900201278,-0.8298800547730487,0.13688329591379791,-1.927811053230988,-1.4569195735105473,-0.9432482741564735,-0.9493278103032209,0.5500972228240018,-0.7649764969161903,-0.26270274569550683,-0.9498549606964075,-0.28911939337074144,-1.5640014498845871,-0.8228463592892227,-2.0794084359766636,1.2103996077139398,-0.9733219980549882,0.7501949089570913,-1.1096576274177419,-1.4210300052601461,0.7668612776039376,-0.7930949331301299,-0.9441745408573227,-1.1645621426456307,-1.1408634087271898,-1.104369058529393,-1.0505342367772208,-1.1440470819040625,-0.9852592405180582,-0.7119308519159648,0.9335416229288153,-1.7043555429518664,5.82
0.22403191113912949,0.004804596768329457,0.41792118216284285,-0.1765563311517524,-1.5077581925295986,-0.10794757518341694,-0.8678743075433817,-0.031746363696060466,-0.5549185528278254,0.24456358270769793,-1.8179594146132279,-0.027814876951331988,-0.8317799747830456,-1.817575034462393,-0.28930672504838295,-0.9875857681203962,0.28859679256467535,-0.3086713406575265,-1.5522841287922848,-1.7134022375246816,0.0033422168034720283,-0.20449465742562864,-0.8345035963043063,-1.6262110334326536,-1.0846187042286797,0.3203845432385994,-1.3248435431076224,-0.8838287073913003,-0.8925287674178142,0.7757295926686747,-0.24074134321718907,0.9107978717754478,0.26879981949119736,2.081402654710155,0.9269390674681202,-1.348728160913994,1.18845551655119,-1.4210300052601461,-0.9859422962026281,-0.059602097706281824,-0.995326892219966,-1.1991892134721946,-0.9183103498793874,-0.8490173544695325,-0.718038059248704,-0.9409494035100048,-0.4858929903760078,-1.0746149985205902,-0.7401854700346059,-0.3834933175152116,6.87
-1.5981579901232725,-1.5812667133305127,-0.12453800604727734,-0.08500496585090943,-1.420590240858872,-1.4366005930599968,-1.297365147388745,-0.4472035670314552,-0.7116828019339515,-1.1130520501786063,-2.255829417668204,-1.09487979777106,-1.2680974811586123,-2.212040234463704,-1.1730018483531661,-1.4577130357243633,-0.6659834541561783,-1.3413559957903805,-1.8010560535688651,-2.293436338848493,-1.1866027150287344,-1.3360335659305171,-1.1270819302134631,-2.0485720309837365,-1.4931702279607202,-0.7487219728411415,-1.4192139814497051,-0.8838287073913003,-1.17120302830123,-0.623892074576717,-1.5640014498845871,0.2996045175144256,-2.0794084359766636,0.5055536505772796,-1.2900321756421729,-1.324352020213505,-0.2656582631399297,-0.44564873095184476,0.43982812759170586,0.06619482657485297,-1.938494149824404,-2.1191727958814655,-2.116902607224618,-2.077195321624311,-2.013511905665856,-2.0319156879825098,-1.2530878779211545,-1.0746149985205902,0.48368978888412273,-0.7904783223477435,8.22
0.67957938645473,0.6656676426428471,-0.08676092605837896,-0.1452730089361865,0.05322720657654974,0.9254492164983674,1.2350891061271863,0.8168311623073778,0.23590305725747832,0.014775144896787521,0.725089574425365,1.908625299731987,0.7049590121711592,0.45307347202602205,1.3779476922310898,1.0700758347673411,1.7577457649700847,0.4144542894729457,0.6752951074084695,1.301421726470676,2.1760369379721163,1.2547856199226863,0.5091676644586515,0.42674684982023614,1.1178756125867193,2.0899687132209297,-0.5794134059913084,-0.44462632646272254,0.42103582155248176,0.7517581226672376,-0.9021983773811167,0.15824803063059503,0.2663311011960113,-0.8548047080131643,-0.1815465540870264,0.2271116523132894,-0.6630691343136697,-1.1425265090303025,0.011626449158424194,-0.008315659345511506,0.5487297685084015,0.5572495916590284,0.41562483764929686,0.3911925853456358,0.48892694366199546,0.45193569088236024,0.18309971210178388,0.3761215878979107,1.0014831335098098,-1.2421023716840067,6.0
0.8314285448932635,0.7978402518177505,-0.15863772090733252,-0.11609944843793242,0.451186001474813,0.9254492164983674,1.303250026928017,0.07219495229407358,1.006803042450447,0.779311547096635,0.502538976551671,1.4752015446928006,1.351035262713593,0.2948627281442707,0.7904282907708492,1.3225684638459254,1.2389890926392801,1.089301626257389,0.530879853855214,1.0899911437463543,1.797700166997729,0.7606562210664057,1.2722703791015118,0.1450998352917776,1.3081597256594295,1.5911901818511138,-0.5794134059913084,-0.8838287073913003,0.2615970540793358,1.0623803200871977,0.5965376964435243,-0.8086053497789587,0.5895097877888601,0.09321499777977302,1.5603594226424895,-0.16960349328014546,-0.0907328176324802,-0.38432317640329644,-0.12248066991134,-0.5260183861947976,0.7461181510001119,0.6141199412299096,0.6163032209906212,0.7353775312393137,0.7366215516874374,0.7153390483417357,0.5688535618666626,0.01343744129328554,0.41248438078019056,-0.3163763957676753,7.34
0.22403191113912949,0.13697720594323295,-0.10791469974568618,0.051878330080965165,0.061852664186909996,0.18730865101137859,-0.7015283396414752,-1.323325568368743,-1.2643813306717329,-0.38523066024343877,-0.9676366692835184,0.12221442774359911,0.14129534850896155,-0.6723884601754262,0.08053307226758084,-0.268111437670322,-0.09426244804375285,0.23725585007708636,-0.7897553634731932,-0.4205580170780716,0.6248484255009633,0.36011074296807855,0.3375341550100205,-0.6238891683109459,-0.375971132546004,0.1323885685236976,-1.6079548519626217,-0.8838287073913003,-0.7441879578138727,-0.5517918557745701,1.7383710602720124,-0.7978824528453301,0.33969843461866406,1.3265323526891248,1.4020043338488972,0.11412941584151823,3.088203050136399,-0.1775252594432404,0.458650179390971,0.5355141210083176,0.03566675133765553,-0.0874138204403586,-0.039580016945109785,-0.01162567183466454,-0.023316655950615876,-0.0745055521667341,0.024988497174358283,-1.0746149985205902,0.3887403058840631,1.2951111437324696,8.2
0.072182752700596,0.004804596768329457,0.13617102239552795,-0.2613559095868809,-0.4180096215729246,-0.10794757518341694,-0.21615633594448075,0.7256448422728616,1.1078525660011087,0.651397672786741,-0.0634058639036024,-0.25729432695222915,-0.6494908612595675,-0.09697372972748049,0.4748376308468566,-0.155359968617118,0.23577881307757498,1.0048767921902853,0.7286796444494605,-0.18536767773933852,-0.3836062960041354,0.42912344176752437,-0.7446872843903413,-0.003926134077804989,-0.09114399140104298,0.017453680153933858,0.22186059478833411,1.0304475300119973,-0.4615466002205593,-0.6395591876173055,0.5323307908835453,-0.47490426946562947,0.771324966207135,-1.0389153558582966,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.19604337711889738,-0.03704234881576327,-0.14896656794939,-0.1667738035940423,-0.10831268085855789,-0.16955583183576506,-0.18411777524374207,-0.6289691060293997,-0.34924670531133967,-1.2775069308399907,0.963173569587257,7.89
-0.231515564176471,-0.12736801240657405,-0.14122674403562793,0.030273503767797746,0.07285175767401184,-0.2555756882808147,0.28876951078541735,-0.282404437749321,-0.5582809860117752,0.19932360660770787,0.14177595137659077,-0.15465668174029235,0.550413267404981,0.49712392059934324,-0.5239710706453264,0.34317112790931054,-0.5721921421869635,-0.493077845368868,0.4974585192317968,-0.15328000976314293,-0.24953995945874305,-0.7444192383174194,0.6658869292306082,0.6564812270587467,0.24124696087953254,-0.6227129930693766,-0.13969100584250865,-0.49099415913138156,-0.2590210755573705,-0.44229734801918497,0.6198899305983098,0.20730591162972523,0.6374798484395796,-0.013476118161093358,0.45187380108734304,-0.46082542648207175,0.656386836524945,1.3120675767093988,-0.6965532497889266,-0.7408408261210431,0.22020034849511055,0.5242588248724187,0.5359744411131467,0.48845477607074067,0.5379528561610112,0.49502434044246607,0.4496906843750577,-0.34924670531133967,-0.0725135459220265,0.6003328950122699,8.1
-2.5092529407544735,-2.374302368379934,-0.1727224255677368,0.7938712349215645,0.07874406677425791,-2.617625497839179,-0.808548250552739,0.18190461703434102,0.7842396586527385,1.3754632469910868,-2.3001476725356413,-2.386631249402207,-1.85605779557234,-2.077127785121986,-0.5905009844367236,-2.6089840120630203,-1.22585383546278,0.832336924091818,1.6859347884317877,-0.6956016022612653,-0.7035656257672409,-0.190426456949197,-2.124592344175926,-2.140535640273492,-2.6665203721748614,-1.3673631718133976,-1.6132683772881151,0.5050511847360837,-0.26941084508859614,-1.8325691578636258,-1.5640014498845871,2.5813462630439896,-2.0794084359766636,-2.702195388722575,-1.9234525308165424,-2.5289960847864243,-1.1096576274177419,-1.4210300052601461,0.19984696715107544,-0.6556859850691976,-4.171119154799269,-3.7861004937187155,-3.7054776968278786,-3.4232863352844216,-3.4543611056952,-3.2051033202190573,-1.6082201733110173,-1.7999832917298406,2.271800481136473,-2.1896658232909245,4.96
-1.5981579901232725,-1.5812667133305127,-0.1452551772408276,-0.0855447407277591,-1.5995612300176705,-1.288972479962599,-1.2159625357086632,-0.6791086362871028,-0.9503528968748186,-1.508531743247355,-1.732257811770089,-1.1303720507606174,-1.183228204619174,-1.9181309958582644,-1.4793672249761627,-1.0664842156683936,-0.7360207465483396,-1.3718622906906868,-0.9987778554553282,-1.8156948081759754,-1.2304345251243687,-1.66957058427515,-1.0754547622582848,-1.868473234283229,-1.0503679892793603,-0.8156282324149212,-1.3980047080980222,-0.8838287073913003,-1.100369963231979,-0.8591298785905638,-1.5640014498845871,0.26709862755073877,-2.0794084359766636,1.2463081980299464,-0.9733219980549882,-1.123851441468334,-0.2656582631399297,-0.44564873095184476,0.6280486455843571,0.16489702870312836,-1.5910341142572213,-1.6954709001240602,-1.8910186673255234,-1.9164428480279987,-1.8640392860735753,-1.8066473500857998,-1.1580342084532644,-1.0746149985205902,0.48812752395635295,-0.4274232108420324,6.61
0.072182752700596,0.004804596768329457,0.26367263806655705,-0.2350598059069245,-0.44522663363873183,-0.2555756882808147,-0.6583301675108604,0.4316618974314596,1.072814405191875,1.1178480091415304,-0.37323935502317596,-0.36518141333246346,-0.6530847380566046,-0.19170295779259522,0.21311935041054175,-0.8880492904011674,0.3098385305241512,1.0521437498763277,0.24713024455266105,-0.5586754672210155,-0.4775089098768415,0.1302313653399586,-0.6851484797296458,-0.049759514094919105,-0.901727751975401,0.08134805581793118,0.316231033130416,1.0304475300119973,-0.48432055634402044,-0.5289265336674457,1.2831715453210721,-0.5331401091032083,0.7685230907225146,-0.9298291499527706,-0.9733219980549882,-0.7890652420040453,-0.33046087049790024,0.9994426945585388,-0.3789311256763274,-0.012186333938776769,-0.2324869312310352,-0.285972016485254,-0.30896133625822597,-0.26879241814242505,-0.25893526824853963,-0.32142301052458905,-0.7089198837276144,-0.34924670531133967,-1.2775069308399907,1.038448920550255,7.78
-1.5981579901232725,-1.5812667133305127,-0.1434799701196826,-0.0779276243032405,-1.3831670396632008,-1.4366005930599968,-1.4722985224680087,-0.5969085312135997,-0.7417281804173049,-1.3465354106174023,-2.079135553063481,-0.9617579778457351,-1.1832735418122065,-2.0149282359475937,-1.3761090461198004,-1.4068519226601013,-0.5904314308388344,-1.3798415591953437,-0.9534152132480612,-2.188592236014317,-1.0911202910448328,-1.6072676471988256,-0.9904014808098721,-1.919295659330051,-1.362164036445553,-0.6672504262874133,-1.4750578451130336,-0.8838287073913003,-1.0879513003188857,-0.8756692430525448,-1.5640014498845871,-0.12905070846217004,-2.0794084359766636,0.8215782547684741,-1.1316770868485806,-1.123851441468334,-0.8863633808657058,0.08890789992539293,-0.9765312703029955,0.3603660956630456,-1.638372331403455,-1.8392885620481725,-1.9403844441347995,-1.9620171188656732,-1.84719755629404,-1.8452459481905576,-1.2314351076477332,-1.0746149985205902,1.0895602280057208,-0.7611470385929436,7.0
0.67957938645473,0.7978402518177505,-0.09418319329342958,-0.2522183523364581,0.9181741974537067,0.6301929903035719,0.37723323332114117,-1.3026110086162588,-1.0481540088252026,-0.7341399885385286,0.8838630973305862,0.762040138699337,-0.08609215825609703,0.5928577157170014,0.47794771388393154,0.44943103226376485,-1.46213515908468,-0.5012815157139494,-0.03770662264704025,1.1237790459953418,0.7916994128151299,0.00019349293548961744,-0.21430799002175516,0.4667419834494734,0.5530029487602224,-1.4176098709184284,0.011910450923734711,0.9063693768674123,0.5686154797763429,-0.14426872626644546,1.2255681707282446,-2.048265211224734,0.6998753869910795,-0.8085159257567541,0.7685839786745278,0.39794852618257126,0.5053836128331425,0.1611270231384373,-0.503627218846459,-1.3736961221199833,0.592598391788648,0.8782092290062883,0.9002766500648789,0.9372983344928751,0.9785843614899568,0.9654711447469818,1.2246262916347428,0.738805734502536,-0.5937819797684553,0.0905762752039444,7.12
0.5277302280161965,0.5334950334679435,-0.046014417510531654,-0.15902627233234504,1.0305200180023761,0.48256487720617414,-0.4233825192318362,0.7705843473921239,-1.4446051121896015,-0.7373503494300211,0.9638544788959457,0.2851631354171967,-0.6145950358150253,0.6063231581280001,0.2692098117131925,-0.15557993680180096,0.7560263417522932,-0.6850006798382218,0.21559857850309955,1.2571917803268908,0.2586471229579754,1.1040145745472518,-0.7388214359028052,0.5226310586165731,-0.058938858637683576,0.748281034228561,0.05043702560248881,1.0720590151510874,-0.7629454236127858,0.7685463460086418,-0.8898840109874981,-2.0985543836211145,0.3099789736899701,1.6563074843966001,-0.023191465293434042,-0.25752493306704016,-0.5284694730693207,-1.4210300052601461,0.2139635060005243,-0.8821204487752407,-0.029988048405948074,0.0981944063637721,0.08036062035550796,-0.028075335567397934,0.020209895585272614,-0.018820211439554747,0.46014929774507185,-0.34924670531133967,-0.7209369402001319,-0.9378244777225717,6.25
2.3499201292785985,2.3839115619165927,0.24384297417397952,-0.30650729533953275,0.6823853431246738,2.401730347472345,0.600214594819424,0.9175019330391939,1.2052772085530652,1.6354501328708617,1.160948956413051,1.8525831784924558,0.7032205303769319,1.463169249835274,1.3279070369950337,0.5754690803218437,1.010103913928301,2.0345440028491217,0.9533873091636367,0.8261143579341498,1.4527916323166008,1.6270514888095602,0.7715712005238572,1.5553507870672996,0.4812158691870139,0.9835507605898011,1.3832990476092353,-0.1991799547612832,2.9093602541162795,1.6767809735183954,1.3020116013122764,-0.4606305802646924,0.5079009502407007,0.7520757201601788,1.0852941562617124,0.682699502323541,1.7735186745954257,0.4711696437416034,0.21631626247543245,1.1064386235150072,1.7306010482228071,1.4458688054047484,1.3921471292413041,1.319171014010374,1.303061811768222,1.427046850861045,1.2871690069712018,3.2775947607349125,-1.2775069308399907,1.1173584093127313,6.82
0.8314285448932635,0.7978402518177505,0.7205675062971864,-0.11644484719722026,0.43462093264210505,0.9254492164983674,1.687675474804838,-0.03201688372927815,0.30055369154286926,-1.229062896712087,0.6719436795663233,1.5123046283693173,1.3780053111652906,0.29706979941339223,0.5555207884271215,1.5417988385742558,1.2635101874546912,-0.6099126192652878,-1.4019052828417193,1.1121128991367653,1.9819576080074977,0.8196397711285655,1.1756623434487847,0.08372076974619741,1.5531588913698098,1.627675207609211,-0.9993136937205069,-0.8838287073913003,-0.42897172244267734,1.4960452812850855,-0.2098571878470488,-0.7875832116198741,0.3498310468150366,1.0772207221242818,1.4020043338488972,-0.7596830426281466,-0.6240460647621394,-1.4210300052601461,-0.12248066991134,-1.1346819659858267,0.483042148511308,0.3576474958668737,0.36665653280743055,0.48932563899529585,0.45518788066725846,0.42388852909387775,0.981982238713993,-0.34924670531133967,-0.19359697766152018,-1.3104637782398476,6.42
-0.838912197930605,-0.9204036674559951,-0.14305351525084684,0.04953856304241612,0.3676737836768362,-0.9937162537678035,-1.8377917652308224,-1.5091461375067603,-0.3543262533450061,-0.37542301721242455,-0.802845490541365,0.12014089215744089,-2.0212891020282906,-1.0493323271164097,-1.392392292644799,-1.3570286122860438,-2.1591684689594466,-0.3278661054119595,-0.9987778554553282,-0.6363328887192057,0.7531989976359774,-1.5031851026927214,-2.2485586729528064,-1.0726616921181185,-1.257078089313613,-1.899040576324194,0.6752628697332168,0.6689862104563715,-0.5969634565660515,-1.1752110970789342,-0.8402678101068974,-2.3981360888734535,0.4858419893294396,0.15557415566795718,-1.2900321756421729,0.40597707929047755,-1.1096576274177419,-0.5855195153890248,0.4233588322673489,-0.6556859850691976,-1.0508892470817988,-1.1457512731872919,-1.1725405188739013,-1.215595611660632,-1.19039401007148,-1.20339087825159,-1.128877614201228,-0.34924670531133967,0.9969793944917965,-1.1761414237590144,6.85
-0.38336472261500454,-0.25954062158147756,-0.14111770364495657,-0.22867161034401273,0.07487160752100189,-0.40320380137821243,-1.1031473485876067,-0.5542801821517954,-0.07213320639134281,0.25664418007960693,0.6025018896168649,-1.6714980915596018,-0.7201932939504656,0.9880033067472119,-0.4721107304791099,-0.8557648137042101,-1.2941183684858348,0.2390280995802382,-0.7884445323841633,0.21879103620148607,-1.7065187069721257,-0.4133259542637733,-0.552682236983438,1.0249199815141723,-0.850700053189438,-1.3000108789321707,0.4348785033910432,-0.2658480198302708,-0.5197518520812469,-1.500529124850941,1.0368066489021606,0.28577347740514797,0.5154046799709818,-2.0823179190757166,0.13516362350015831,0.26208868420161774,0.5649816555630534,0.18577455064002535,1.1880046866124947,-0.2928102419505393,0.5073498848935326,0.8117272628765848,0.8147550500647956,0.7361173994338284,0.6595152677624878,0.7218715789244362,0.7228070496721906,-0.34924670531133967,0.5800419134382849,0.4934247097607594,6.25
