naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-1.1451696678490286,-1.0556654206320508,-0.14213557066312776,-0.08488646104660733,-1.5382729827948143,-0.991816395235463,-0.53351362113754,-0.61038559655257,-0.7713227242977881,-1.0876501511856527,-0.1018401099472285,-1.2284004589961848,-1.0060693558801146,0.008239113635029353,-1.63670183727245,-0.7407725787906551,-0.6572495614900122,-0.9674277460759291,-0.9973610313580462,-0.29884189196381417,-1.3014244818876923,-1.6509600838150482,-1.167139266959269,0.12369602932903824,-0.769201811894364,-0.7674875822927505,-0.14416302132540273,-0.5043765090647871,-0.6634656762788329,-1.112941296854074,-0.8618769055474391,0.37657622545756125,0.4362291946201565,0.8766406342978608,-1.2987138674362755,-0.9586824504857238,0.5900145765213749,-0.27532055201769756,1.455916681185553,0.13681727823419162,-0.8358176930961602,-0.6950538229683852,-0.6124189822693386,-0.7740753523606165,-0.6934606826391693,-0.7750514333724869,-0.6099261646627021,-0.3554798561003841,-0.0536533697335726,-0.3001536694255845,6.85
-0.08261691656178793,0.0012998518811653196,-0.14328407631144296,-0.1429045388437091,-0.3197029477881559,-0.25481653600827564,1.2016254522416245,0.2341819432766818,0.4544037013115394,0.6171180020792192,0.2615665321658202,-0.06246601906871452,1.3356500215637093,0.15933524760240167,-0.31409874371990526,1.145379921616054,0.3042791542467167,0.29424173509776913,0.476181623794993,0.07699561538197501,-0.16285814812978458,-0.5708848213886653,1.422745477161978,0.19160067282566684,1.0594472392056418,0.2495122427277905,-0.5470735743056943,-0.8842138379706344,0.14035925554769296,-0.41536882677623516,0.7564218708087732,0.4817402990264794,0.6852439905006081,-1.0072329281571795,0.12910212537481391,0.004916833646924818,0.10527653167292253,1.0151663467793595,-0.7540786781733756,0.0439036150163854,0.4661862381938028,0.6430565298795209,0.6751850562013455,0.7604294053384723,0.7341480499522836,0.7158707698707705,0.3126948329021015,0.007525407789710166,0.04112833370017513,0.20601238966264895,6.86
-1.6005494184007032,-1.584148056888659,-0.1423061673071086,0.0297276140937011,-1.597994184719953,-1.286616338926338,-1.2114345824326278,-0.677115451428432,-0.9440912305049826,-1.4042459215412342,-1.7351985064349944,-1.1315293462905358,-1.1377156646902815,-1.851566503942309,-1.4597375480093926,-1.0782827076294124,-0.7366579484026016,-1.3446149473881182,-0.9973610313580462,-1.8485647866613175,-1.2326986239237212,-1.666950448941316,-1.0058304180216724,-1.8780737954118314,-1.0038193326856597,-0.8142117794095289,-1.40488884937426,-0.8842138379706344,-0.9659437348405073,-0.8311582303998423,-1.575728049819429,0.2607471688107803,-2.104124874780433,1.2079621031900123,-0.8227752031659123,-0.6414387625431164,-0.25966895667566114,-0.4473176117271194,0.4557032642343138,0.406468887790218,-1.5398409954963497,-1.6546657241099079,-1.8101672830145552,-1.8866164720091334,-1.8314461395820754,-1.764534695793749,-1.193598041811474,-1.0814903838805725,1.6838143099238254,-0.7893558126086699,5.76
-1.6005494184007032,-1.584148056888659,-0.14217228948903024,-0.08469701002563429,1.0834921820647614,-1.4340163107717754,-1.8891957327852205,-0.7681671216351071,-0.9786275185553298,-1.5527291476506266,-1.8253292819140245,-1.1368071015488037,-1.3888705241411536,-2.1786627850376035,-1.5006155478463157,-1.3519242119563546,-0.7532879998360967,-1.4356738816304975,-1.798487849002975,0.7575269176936339,-1.1988588089660732,-1.2861236062359274,-1.24337519532313,-2.075547789049742,-1.3040287532442032,-0.8272229402533673,-1.40488884937426,-0.8842138379706344,-1.1791352802603556,-0.9594696302546144,-1.575728049819429,0.295497103775243,-2.104124874780433,1.1677635814879352,-1.2987138674362755,-1.1380525805708714,-0.25966895667566114,-0.4473176117271194,0.6462201055583592,0.05299299511377987,-1.8635962315019539,-2.1220936174599663,-2.0799447927091146,-2.1504506440328197,-1.9644758087181216,-2.005382077446537,-1.2338360665772838,-1.0814903838805725,0.5178798027630841,-0.7916226931018528,5.19
0.06917633362210358,0.0012998518811653196,-0.08502349791182097,0.03763393370887201,0.9742751451929511,-0.10741656416283812,-0.35011115185203073,0.20864940698249523,-0.758926226560213,-0.027894229413450215,0.10959526841344382,-0.8461968699301259,0.05291750955899586,-0.1294772223465165,0.9359957590363435,0.3671987436260154,-0.4353491236591331,-0.03262673157265314,0.8637194950108708,-0.015160576908767865,-0.8517142754738118,0.3350513512410918,0.08159691768897274,-0.1996787579179159,0.48864827559857055,-0.564431241549237,2.063507457056753,2.8619887293786483,0.18096565959704117,-0.5209338797314331,0.472462134728502,-0.6729674014453971,0.42896756800653263,-1.7309789979525432,-0.5054827603190036,1.2180042610860327,-0.24119181443287593,0.6812664078360179,0.21993867309580745,-0.38127738731727323,0.01132334429759546,0.021008958490179645,0.08685796265191083,0.03414765594182286,0.06965515266266227,0.02379707201922856,-0.4958528417925801,0.007525407789710166,-0.028995352892941233,0.5389838023569239,6.7
-1.6005494184007032,-1.584148056888659,-0.19242320769873922,-0.10195920221330301,-0.31419104407966514,-0.697016451544588,-0.6176432644384159,-0.026866620958471487,0.7754751802431915,1.285499368403117,-1.9925274705979072,-1.0291438503585129,-1.1435719682282597,-2.2295496562715322,0.20256524674379717,-1.0722757451869764,-1.1375130344673672,1.0075838028027875,2.291632629826398,-1.9710638527253372,-1.0440803931507696,-0.11239793130192641,-1.2634447245508265,-2.174865078909548,-1.0601434819203548,-1.1960629043164321,-1.5205625977399222,0.3563296721086536,0.3136208092732098,-0.7758426783925949,-1.575728049819429,-0.09576766545806259,-2.104124874780433,-0.8861938986119562,-1.6160063102831843,3.795697339198647,1.2808513587480324,-0.3272775125895854,4.937611956382486,5.750014453936029,-1.4579387846429044,-2.0082043407059005,-1.8793895429113756,-1.897746864842161,-1.987517470627883,-1.7706553758999062,-1.4979829977621184,-1.4444956477706667,3.246526310709219,3.468143365182012,6.03
0.5245560841737782,0.5297824881377734,0.1630014719845703,-0.12278541683820438,2.897310715753905,0.48218332321891183,-0.4042415822449723,0.6292942108358037,-0.7370647030254295,-0.765497924373731,1.1268310852953851,0.09146187483443356,-0.6499342590908977,0.6642983954432395,0.6340048023519881,-0.1379640505163075,0.6261748342367749,-0.632576107297746,0.4225904635012662,1.5666395956786048,0.19150077860743775,1.3437535605673983,-0.7816037006268777,0.5395773300618718,-0.015020598812259332,0.5921756775481594,0.39036438834567383,0.8831652982120778,-0.6756326639527435,0.45415237506044753,-0.8917888751181515,-2.1500703071185145,0.3297826416763489,1.3124023748178646,-0.029544096048640455,0.40600309602852186,-0.5740854051282707,-1.4231166179094292,0.9510470516768321,-0.7983789406754697,0.14121518394703214,0.17777891949069988,0.20421699151739273,0.08224281638577162,0.11125217793085686,0.09310937053731282,0.45851602417316084,-0.3554798561003841,-0.7272083281508365,-0.944788738623375,5.72
1.4353155852771273,1.4546271015868375,-0.10403920334500284,0.3820157736097456,-0.004979674895862711,1.3665831542915368,2.1965425959766534,1.0640088842558637,1.1112976996397887,0.21717100121472152,1.3856824923862994,0.5140077366143725,2.1810660732642515,0.9732442789157121,1.3953296571735647,2.2363395002354496,0.9171226686629751,0.5707122378615362,-0.0407522153606762,1.1752861439249376,0.39266383187485787,1.4128628122575555,2.1761963469997125,0.8051659964484638,2.2428749093955287,0.9161328285823527,-0.8169789933351757,-0.8842138379706344,1.463872986458891,1.5369325280499402,0.4946081517566842,2.6678433799652224,0.41139241299440765,-1.0457397111195526,1.0809794539155402,1.961559756959968,-0.5740854051282707,-1.4231166179094292,-0.3206528641611718,-0.359058902634754,1.3794141837806129,1.2193554178501307,1.1925529227419267,1.2434483865974064,1.2037437789105534,1.2817267188334471,1.4009452127322934,0.7335359355698987,0.6498614203655135,-0.5258301548729079,6.05
-0.23441016674567947,-0.1308208071829867,-0.14575130634613484,0.036996193796978855,-0.007590597129169925,-0.10741656416283812,-0.6606039150314585,-0.6088573779111428,0.06431347379313941,0.0010178927136462327,0.6327954296340486,-0.06735486254374706,0.40897278918779495,1.0809989092396763,0.7052528245911143,-0.27639058204972716,-0.21372994256279687,0.2955614497665025,0.4795964989776357,0.2609623333343508,1.5624327309188064,0.03983723202386075,0.7671464449243608,1.189915822001948,-0.3752901756748748,0.07094477135369735,0.21629447675767965,-0.5444770062590342,0.0821037180080402,-1.1929039748708667,1.206071096406127,-0.24268118953136675,0.4593732567347083,0.6608338506239188,0.28774834679826833,0.7027973812470115,0.6734790973461753,4.010475480561603,-0.16347647006883434,0.6579417371514551,0.7928534949680163,0.8708102316755777,0.8628510047631623,0.7946212687520047,0.7864015702279862,0.8268133965833543,0.16001102706887763,0.007525407789710166,1.0734264153287953,1.6893960887047739,6.02
-0.23441016674567947,-0.1308208071829867,0.2861406845016542,-0.03559678395742638,0.39087923840842326,-0.25481653600827564,0.7534953895937386,-1.6954913839205856,-1.8154409880099434,-2.05499464373337,0.7351336902809154,-0.44340661493873773,0.43161832063252226,0.1786412640449523,-2.3945569685683434,0.8011452892369836,-1.3032495024031974,-2.453914594468945,-1.758318785619677,1.1028548003989227,-0.19348079008414557,-1.977510751885314,0.22158635955655945,-0.018069809203447307,0.8549448596677868,-1.1689389180555796,-0.7745259322616964,0.046193797986199714,-1.2549102891505906,-0.5932001817645772,-0.22028840322139298,-2.0361372136461506,0.3877819714151893,1.2476270269688643,0.28774834679826833,-0.4713859145881729,-0.5497222324505046,-1.4231166179094292,-0.5897579025313862,-1.1558945578396387,-0.157418240354667,0.2005169588264893,0.25913894075165017,0.26284387559318084,0.31349119436771766,0.2189285787346775,1.3633745163239694,-0.7184851199904784,-0.7631244694009958,-0.9523554452941024,6.96
1.890695335828802,1.8509890787792935,0.32705126143961355,0.040828357654927205,0.6936226861654149,1.9561830416732866,0.653640571858788,0.9782647499746541,1.457005178742702,1.6592664857863775,1.1600212319181977,0.695456730877716,0.7235773805396262,1.465675958699509,1.368294569106324,0.5859280254663577,1.0263072395951789,2.035597627934289,0.9712322369826312,0.8232424934122332,0.48546141423579686,1.6159818568883695,0.7836040711649329,1.5573628099323225,0.48983406905518073,0.9954176686277671,2.1787556171872087,-0.2005066595295827,3.086499963341574,1.9093785146298448,0.5772583650095935,0.2906724301263226,0.459078201050358,-0.6191783790476597,1.0809794539155402,0.7504183665583365,0.4288781976684965,1.4260276886756231,-1.4613724515888946,1.3234863465050906,1.6119855686214541,1.377473200785998,1.349507489111841,1.3256747030630347,1.3214727724619815,1.4189692528052134,0.7622427186931754,3.637578046690653,-0.7222097356517985,1.2565112411494193,4.55
0.06917633362210358,0.0012998518811653196,0.1309568590723683,0.3827664193652786,-0.4417386743742711,-0.10741656416283812,0.16227566887972747,0.733804499233515,1.1222041442523443,0.7158378769991849,0.018968132931654936,-0.1947764782210521,-0.3149736416550204,-0.023276007424254633,0.7354007851746,0.07229654118472001,0.2529966443800947,1.0239162182821366,0.8259171464377042,-0.14957383750631642,-0.3564195014194235,0.47618777439550525,-0.42249172980875915,0.05534796884818282,0.11243117260876409,0.058314614558762225,0.21629447675767965,1.027429760303818,-0.24997862544021177,-0.35059604172379455,0.4494788364804421,0.3056601824575289,0.5944153078131847,-0.6743177262583653,-0.9814214245893668,0.0987404538729256,-0.5712681572480006,0.6037759446752791,0.7033751579555733,0.09944982672268253,0.09708198449494385,0.0006718039986633585,-0.010075257574998789,0.044065233787813574,-0.03577476374501726,-0.03182281649503496,-0.6318320403543467,-0.3554798561003841,-0.7581268810853946,0.9797876932851513,5.19
-0.6897899172973541,-0.6593034434395948,-0.09523816479511156,0.036300490203186604,0.9234457144560184,-0.697016451544588,-0.3397043722386906,0.8352832045090205,-0.28801601771316987,0.06282043911256013,0.10860720536524149,-0.982227889408699,0.050002343667858926,-0.1354244219669007,-0.037491360069156744,0.36807525875482744,-0.4627435655310881,0.15458125735801953,-0.8316969886346504,-0.015557542669100524,-0.9164846245760762,0.1875618928283301,0.0750515391293972,-0.20695950923038275,0.48986606864545873,-0.6770526286573514,-0.5683001048424338,1.2624306190091088,-0.2962152765205253,-1.368965245522995,-0.16856554748943867,-0.6277620735179972,0.4465606868333716,-1.526020214965925,-0.5054827603190036,1.2180042610860327,-0.4202929055872347,-0.1936869086603668,0.21993867309580745,-0.28331406848980284,-0.10368894115494973,-0.03534525965210373,0.026916652929123246,-0.045135037309865365,-0.044753006320012625,-0.07945740840244005,-0.39878411530162117,-0.3554798561003841,-0.036421714548202366,-0.05298030041997806,5.78
1.7389020856449102,1.7188684197151416,0.32700554721381087,-0.10527707033695745,0.693931243271395,1.9561830416732866,0.6489117460313352,0.9597949029704277,1.2494335872421232,1.456834082285575,1.160032420556628,1.4328994931393442,0.7266161383150813,1.465698896655636,1.406718547452122,0.5862126774183355,1.0270886626597644,1.943101830216018,0.9097743026368471,0.8597394841021996,2.376225956807895,1.653250946538182,0.7834691688952731,1.5573596800119072,0.49068348571257875,1.0014803170130744,1.6981789757184813,-0.27020810072350304,2.5995287856645732,0.9798576464044406,1.161185219263364,0.3696638154701998,0.44437538772175605,-0.5345153380800792,1.0809794539155402,0.5846951235028742,0.750880958482364,1.0863055944051696,-0.11346579922127234,1.2214833031898904,1.4632091724358263,1.3181425071361954,1.2956917420893863,1.3057701953200258,1.3068124164735664,1.3880458202162556,0.9510590397479893,2.9115675189104646,0.4758663272136192,1.1597454801629095,5.66
0.2209695838059951,0.13342051094531734,-0.4075473104085154,-0.11734590099042727,-0.031916997913783066,-0.10741656416283812,0.06280714963674812,-1.0818067428622777,-0.1810221030987433,-0.5053077456883514,-0.6988678033558542,-0.7968635846276807,0.37248931611040087,-0.6377450182142972,-0.21245695094164502,0.11277098789690003,-0.6460294836447351,-0.6435866695213092,-0.9103534758549742,-0.8905229727743301,-0.8961417642500255,-0.3527118314954156,0.5060696053673108,-0.5237924034515429,-0.00268052588975304,-0.5778088732751909,-1.6150098217451143,-0.8842138379706344,-1.0973652808729748,-0.5607926765946616,1.67594439550446,1.0325528730808793,0.35969078908490065,0.8927445030010788,0.605040789645177,0.10978750837960763,2.2842766383719693,-1.4231166179094292,0.44855888268466204,0.30345591335308386,-0.03134287785585742,-0.05157464176365087,-0.011271487724788096,0.01953066005134331,0.049478265925167825,-0.030447299057549473,0.09394950296913249,-1.0814903838805725,-0.14058127531321962,0.4390584764279722,7.36
0.06917633362210358,0.0012998518811653196,0.2863489168580286,-0.311036686614601,-0.44113225331893413,-0.25481653600827564,0.283932907358984,1.1003459585401596,1.2783539906102337,0.6573278721810032,-0.23465087216813224,0.37411496918828685,-0.07950364927872747,-0.1585763569745903,0.3933388798204808,-0.4291733105785257,1.0404820760231712,0.40772094829988964,1.5311644407713245,-0.41141817970116906,0.2239705237682968,0.4539924964208841,-0.1922337729618472,-0.037163645248740974,-0.4139344802281805,0.8352979708252614,1.1512255840700203,2.4143995730613406,-0.10837609613048389,-0.19484069805178406,0.6176411056378736,0.5744755272229094,0.7281882420062593,-0.9501919936529829,-0.9814214245893668,-0.3886324730732459,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,-0.30452262205038944,-0.07483035334492506,-0.21462950625421795,-0.23331062943428824,-0.15686962406149815,-0.23554939295504307,-0.2433097667170176,-0.7965779027131282,0.007525407789710166,-1.3023762772059855,0.643428536341024,7.55
-0.6897899172973541,-0.7914241025037468,-0.09073428205622593,-0.06409930141907635,1.8914159768025822,-0.4022165078537131,-0.2297937076967235,-0.9951748113017689,-0.3756281203151898,0.417812381105003,-0.6646407792196025,-0.6666418586111176,-0.46996947861831123,-0.9803706338191908,0.24146495880591806,-0.21310542718245964,-0.4770818266727054,-0.1638567039319843,0.3702139774393546,-0.6101922484243522,-0.6312130266586937,0.6375603375431137,-0.5014323546627123,-1.0905233020720786,-0.13010472883049604,-0.5429976107368591,-0.30296334065283853,0.19012836202487512,0.24972877567058907,-0.44432953208721176,-0.3120794588669666,-2.037437224854324,0.2307383510813913,-0.9604268122482027,-0.18819031747209483,1.880158817150658,-0.03881832038384403,-0.6344971866722409,0.08895834468552613,0.47110447959390916,-0.20390128308086697,-0.28274718963654455,-0.27666183895074753,-0.2631410350399185,-0.2513042316412018,-0.3069163044713974,-0.7621966818848825,-0.3554798561003841,-0.031165708958037306,0.3832340773965519,5.76
-2.511308919504052,-2.376872011273571,-0.1390874992314169,0.7911054934190225,-2.894189932278262,-2.760616057380713,-0.8221831104990581,0.13944380848774274,0.7891258416483287,1.3435756521131739,-3.405812083691486,-2.3283390981086285,-1.8903501133960399,-2.975163055151625,-0.5347208126080704,-2.9307865300510136,-1.5662976507966357,0.6776154834697814,1.8424806890968495,-0.950692584498244,-1.1944267017667511,-0.14069657265981902,-2.143307101835541,-2.857874700249644,-3.299351771990684,-1.706088640056268,-1.8463573184764388,0.7173209428226421,0.38951491475547284,-1.8313243404905226,-1.575728049819429,2.4947799343448884,-2.104124874780433,-2.300716148316754,-1.933298753130093,-2.411626351681671,-1.109352488973505,-1.4231166179094292,0.21279429154615573,-0.8296868054553832,-5.0619589332134565,-4.242544516788075,-4.1153696191126405,-3.8626773366523035,-3.777891939553337,-3.5729482015097735,-1.6298900388782576,-1.807500911660761,1.8194087978096127,-2.207556993577495,4.79
0.2209695838059951,0.0012998518811653196,0.1900617598316587,-0.12284565377302804,0.5268831513613744,0.03998340768259936,0.8439518585587982,1.0867865221039603,1.0470324543610954,0.9948741898651522,-0.5222769019649227,0.44304876526573034,0.4187889436502396,-0.7052191722597736,0.3786647629690429,0.3920154927570319,0.9312810859731058,0.8978331535947319,-1.4222105606105055,-0.6326273209539736,0.34120009799118395,0.9255143765685603,0.3413037090026878,-0.7195882149097413,0.338315660284221,0.8852871652441411,0.5859975854145545,1.7039070535871086,-0.16818888949159294,1.322143013722589,-1.575728049819429,0.11459336825914002,-2.104124874780433,0.04922525457623772,0.9223332324920859,-0.5470915440769676,-1.109352488973505,-0.8320684615496197,-0.5397472316838242,-0.9559281956969682,-0.1082315776038263,-0.07213993822465617,-0.05965029689641976,0.055798199238715276,0.04650132116594747,-0.04077336581094237,-0.4095933021204426,0.007525407789710166,-0.7144717148084676,-1.3010310483925625,5.68
-0.23441016674567947,-0.2629414662471387,0.23136054527097136,-0.11810217155325997,-0.5259033665595615,-0.4022165078537131,-0.37261842840197223,0.4814207809352789,-0.1990140318369148,-0.4885275898230147,-0.5023432499942173,0.11399175897664823,-0.5423568773599359,-0.14910173696030826,0.23722213755788563,-0.9876902148926577,0.30661715998413486,-0.8090172791036182,-0.6955630284570287,-0.7571903794453991,0.09967054665009045,0.1985222370891811,-0.5069135732724712,0.04069887482083831,-1.0758316783038064,0.16839099480350556,-0.4444657930122836,-0.3179857805881429,-0.7570847749555608,0.10888109554740327,-0.2272308681946856,0.4480844686891343,0.3517693191318594,0.38101217331638104,-1.1400676460128212,-1.6149152729538612,0.07201953732376237,-0.09363340436469941,0.9510470516768321,-0.33987021131803297,-0.8712328440883228,-0.9117506691539659,-0.915285202148301,-1.2002193944179074,-1.153902946012091,-1.105099105264631,-0.9502237374345787,-0.3554798561003841,-0.7337255944193619,0.04700422483836037,5.78
-0.08261691656178793,0.0012998518811653196,-0.15795180068514447,0.047929049521108075,0.6812283037353916,-0.10741656416283812,1.620459858383973,-0.2718222896421013,0.38132292891766467,0.8423248257157286,0.8891802494383807,-0.16637862594954653,1.3378598032997082,0.5495495245030858,-0.4659795528100668,1.5431139623006482,-0.3531340616010183,0.2821610627909799,0.3579487314557915,0.715898453103398,-0.3053830546170201,-0.44349633920290604,1.2361665473483863,0.4524945629224461,1.545349171140308,-0.3077543260826858,0.5627630630409828,-0.5444770062590342,0.7125744830074775,0.0572198985933741,-0.15491739838352178,0.12074371591849951,0.46196065492131566,-0.11750563722115318,0.605040789645177,0.45710544060420416,-0.9808964380249725,-0.263733958398039,-0.9612657431132751,-0.1378839869314972,0.5974749089141689,0.722621571341673,0.7494922231486753,0.8186142209894253,0.828251792898543,0.8076027933924607,0.3278825357957324,0.7335359355698987,0.640208434720436,-0.2848787301988453,8.32
0.06917633362210358,0.0012998518811653196,0.1360705518652516,-0.2599038850742318,0.24440805734556845,0.18738337952803685,-0.2824121023874506,0.7258890527288213,1.110234736794759,0.657323707700418,0.46746102690740104,0.1954444051762924,0.2597813590189276,0.36136912940783067,1.2121308885141133,0.4488555931050757,0.23582166026893878,1.0158728005551347,1.2708361728560686,1.4760000099849389,0.5179318814312024,0.8398618826718413,-0.532723884824966,0.16014302516231851,0.8384859601931759,0.017839624233544626,0.3107417007628714,1.027429760303818,-0.33333038731877945,-0.277615374184787,0.4952173451439521,0.39409370994677867,0.687976140922412,-0.9479796072994646,-0.5054827603190036,-0.8006001567694989,-0.5712681572480006,0.6037759446752791,-0.37304499552528436,0.4983726198860912,0.09708198449494385,0.030138307685113247,-0.02152343459494049,0.03911339414285946,-0.0012260404940708449,-0.019164219355688558,-0.5286508999588441,-0.3554798561003841,-0.23313782423916862,0.9856507830792496,7.96
-0.6897899172973541,-0.7914241025037468,-0.17881845213697037,-0.13812362334642939,-0.2191763465886694,-0.697016451544588,-0.24609478390691952,0.16524758957475474,-2.953299606149077,-1.6488826278239865,-1.4428803891621975,0.20847050831576122,-0.8791974383521206,-1.7566880149655926,-2.5631231111410133,-0.5959525322035727,0.47899322696962127,-2.3204800567295907,-1.189708678060121,-1.4313986449494702,0.07942471665801193,-1.558820841600439,-0.9279180558426889,-1.789810271592498,-0.558176915951399,0.5388462055611359,-2.0352517664868235,-0.8842138379706344,-1.6111738674271041,-0.14763440032990358,-1.575728049819429,0.834834209143578,-2.104124874780433,2.5566400942036043,0.7636870110686315,-0.5520866740232824,-0.6597563111032381,-0.9405278196263395,1.6821554302578572,-1.5608769377346434,-1.3666992516479484,-1.7830185164358963,-2.3498126527646797,-2.0090604219175003,-2.162690951011578,-1.937522728239993,-1.0097538466420468,-1.4444956477706667,0.9251846245063554,-1.3360473965040716,7.24
1.890695335828802,1.8509890787792935,0.4325865321080369,-0.1192166572719106,0.7031097207425552,2.1035830135187243,0.5759841484347943,0.9094449668759056,1.0114032917695936,1.5472329785407535,1.163126395518946,1.56226883963102,0.7461715920444928,1.4681295348724086,1.2254088766401037,0.6033678261709046,1.264945105818537,2.006503359466213,0.660531240982905,1.0177139995660731,2.3216400067198215,1.5914027897827958,0.7746334820408486,1.5580001312823375,0.5665644487328454,1.5757456598253587,0.2123993379823573,-0.5803439748459566,2.1697683272078647,2.0208954865931186,0.5378274705784744,-0.5595650826767101,0.40679197823997415,1.01995344310478,1.0809794539155402,0.12416240169149675,0.791873767611425,0.5327658729882349,-0.11346579922127234,0.32163467354787234,1.490414361219038,1.3101070917240742,1.2890167070403553,1.3113120153625533,1.3118137932532905,1.3890655088185622,1.3862840780395662,2.5485622550203697,-0.18763216887141596,0.19717064615961716,6.2
-0.6897899172973541,-0.7914241025037468,0.2154250766388411,-0.12019687312162426,0.49042719766956966,-0.991816395235463,-0.7282585656095754,-0.08517709075363208,-0.20450458332103116,-0.18204396315124813,-1.6221781887773503,0.2652658858589615,-0.9278179680809724,-1.5345633342281115,-0.3367186970602328,-1.0333296230172926,-0.08973932730604735,-0.4947102832535839,-0.8484378295561271,-1.310377418488075,0.2840627740575216,-0.5125783882643357,-0.9245788167449275,-1.3699799850506382,-1.0216773906685754,-0.2282757214651815,-0.24250538410591715,0.8144703205873665,-0.4995124080469739,-0.7219729915637938,-0.14074574724565697,-1.616491395309713,0.4776012763540167,-0.15364731554945538,-1.6160063102831843,-0.9420649347767227,-0.6597563111032381,-0.2672084137074665,-0.9088736117491625,-0.08536756859099777,-1.1847962762671738,-1.4638022340305235,-1.4615423353255856,-1.5160522030036465,-1.5593510487479332,-1.5035765049528067,-1.2582757351207754,-0.3554798561003841,-0.7300167346540825,-0.34099365887353233,5.92
-0.386203416929571,-0.2629414662471387,-0.14063418761926696,-0.22812505534902736,-0.1588771176527484,-0.4022165078537131,-1.3719292458624783,-1.4029967833235748,-0.07230592079500645,0.2663840753325551,0.5884225314451483,-1.7136488519267725,-0.8595312539019352,0.9777582850813893,-1.328942223788938,-0.9119102281056957,-1.3022685110088572,0.1432269363050216,-0.3862818957507763,0.2028082725092282,-1.742369957302964,-1.0084411490298244,-0.6739698556316719,1.0166445407621667,-0.9063047088342536,-1.315388024929617,-0.20087720094529263,-0.2670830382717405,-0.7828523250809046,-1.494045365368889,1.003564436759693,0.25916584983413676,0.4787625793542286,-0.9115044585038331,0.12910212537481391,-0.11881448256853146,0.30940083506508564,0.08746795664262683,0.870077394114113,-0.3600688337566866,0.43601134276296327,0.7609327931876166,0.7544438640159995,0.6721967813091762,0.5780023274312196,0.6462354204795727,0.9816738222951941,-0.7184851199904784,0.5968787221416272,0.42000642559739043,5.33
1.2835223350932357,1.4546271015868375,0.27839653729310193,0.4280898618861531,-0.28067427012925894,1.5139831261369743,2.9858572009809143,1.3490386466397941,0.4969660140366195,-0.794570665355679,1.8550159867375315,1.809513717920824,2.336495323644298,1.3591207455254082,0.42805010426184686,2.655269129583695,1.499021367447411,-0.34356790590370023,0.2626525080944497,1.7046904581607585,1.3822096512852882,0.8781568549340634,2.122384373974859,1.248378133186937,2.6953059029151114,1.3882704227592713,-0.09958111734048022,-0.49191954173009717,0.6460250939049703,1.973352341599137,-0.9806678355915363,-0.19711237458753614,0.01349257093209109,1.9725107747533048,1.8742105610328121,0.37318399706438976,-0.9808964380249725,-0.4579390201611536,-0.9612657431132751,-1.3790893357867609,1.4585924471829115,1.4130710716009496,1.434384881193606,1.4861890609674084,1.489494948668337,1.5674029737034192,2.297651033775214,0.7335359355698987,-0.7601655446399023,-0.9084314480796274,4.5
0.2209695838059951,0.13342051094531734,-0.14257026778765822,0.05187663431103872,0.07357654506286292,0.18738337952803685,-0.24532694618301393,-1.0931104040215018,0.00704157920036444,0.0026128675674049686,-0.8335610987723494,0.14786271619753763,0.31698603727854885,-0.629526175804468,0.08640501370933693,-0.04945070456817886,-0.05597702218629726,0.5015943734255001,-0.3696876917453182,-0.42502320278054584,0.7837113515910338,0.3752347000736245,0.44705973802488236,-0.5468676373706007,-0.1889755648761234,0.16511783563978005,-0.9846469046325509,-0.8842138379706344,-0.34812996221583353,-0.6577594253747453,1.8437450623418667,-0.7925347799642091,0.47781431754320003,0.2097846044777247,1.2396256753389945,0.10978750837960763,3.116779946150405,1.0513180377718885,0.47475494836671833,1.3729729714797922,0.14230075934854686,0.027235403115365046,0.08377279387745566,0.12473540758443868,0.11697486540570637,0.06688543314156936,-0.20045633438503677,-0.7184851199904784,0.4609444500793466,1.8401513686861601,8.41
