naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.6870630394920715,-0.7882310582810916,-0.17391596387289618,-0.06604500676944913,1.6687765351608812,-0.40320380137821243,0.0594378605115356,-0.3615710324452388,-0.2170797732854324,0.11162672610923134,-0.9405105366753074,-0.1411948392700773,-0.4981289473778075,-1.1895429504635429,0.7660774108620633,-0.3212083641570093,-0.10356134253822219,-0.3434975448616534,0.39269750427251093,-0.8323824051643132,-0.018081548227122882,0.639955933066394,-0.6395564483481307,-1.229101065604565,-0.3229884889381224,-0.12297298185159637,-0.2969750656318141,0.19199303372580254,0.4068596620616395,-0.605799014285402,-0.30178272165668,-2.023021385322554,0.2440875134480884,0.12240149703993324,-1.1316770868485806,1.5298178678275078,-0.08603702179977354,-0.7539517860063669,-0.08248380983790156,0.31972401243375603,-0.38381104847602054,-0.533085533505498,-0.5337135816714196,-0.4787515011165171,-0.4442477978060586,-0.524600857629832,-0.8891048992336128,-0.34924670531133967,-0.12036955331665428,0.3716793470527942,8.6
-0.6870630394920715,-0.656058449106188,-0.14134688843692275,0.030282722692325632,0.32594239363287864,-0.8460881406704057,0.43042489466291683,-0.17448623561118073,0.007161550010833574,0.38868150834762955,-0.2227608205494278,-0.12091992014642958,0.6248429380858825,-0.1890030685153437,-0.3649160341853323,0.4101979555749004,-0.2973093432885992,-0.15519473278920096,0.6215859083464041,-0.4005137046725879,-0.14267642366267771,-0.6430935016528049,0.6844446174677027,-0.1012009726875279,0.30233403730447106,-0.32527909113666814,0.14024252342445612,0.13046574750155646,0.30681261484648736,-0.8149786613680254,0.019647410225949707,0.6053396579842484,0.7299640488469679,-0.728411494601059,-0.023191465293434042,0.7648971838056697,0.06073532254418369,0.270651448949629,-0.6965532497889266,-0.059602097706281824,-0.054181711584072374,0.2131913529532728,0.24155089463511983,0.2807054268360324,0.3020654114600066,0.22621126404843028,-0.5173291752250928,0.738805734502536,-0.07828818858717371,0.16108589878911528,8.68
-0.838912197930605,-0.7882310582810916,0.3124209525336487,0.0451737388604363,1.3892056707779157,-0.8460881406704057,-0.16617315519849762,-1.2426391005177406,-0.06233573143466279,-0.029232755107645458,0.16299177268315942,-1.081940537476658,-0.019563803063270116,-0.10052628246371574,-0.495193155892857,-0.04905459516475775,-2.2680637669434445,0.1738270709068344,0.03196798720792026,0.6244353117700497,-1.075254084370646,-0.015527947279524194,-0.12348379059655507,-0.1935948977153112,-0.07986704408508963,-2.247152708379467,0.10628088926581696,1.062154703653435,0.13541021574727746,-1.5755870689011986,0.6460376970371879,-2.2873104616791156,0.615020587812982,-0.3438468935654047,-0.33990164288061875,0.6089913879203693,0.27507384154783726,0.10951785077471589,-0.7553721616616301,0.565511849106127,-0.2969525707559185,-0.0699573660801277,-0.09654609481394182,-0.06571182474387884,-0.11347915078399101,-0.1518561695200313,-0.5426178135214408,0.3761215878979107,-0.18892738434294087,0.4910574110147581,6.58
-0.231515564176471,-0.12736801240657405,-0.14295221910024605,-0.28145333620129204,-0.5238792910224491,-0.10794757518341694,0.3209567412618593,-0.9059520726715672,-0.9497299977849234,-1.2750549252177437,0.37237410164382867,0.45321455167227537,0.6341376550963514,0.39706397631709694,0.3892790413785368,0.4902758580129561,-0.20810514891167614,-0.41265543734542026,-0.9987778554553282,0.6205484785433872,1.5876838761440624,0.21492255691182555,0.558336902312132,0.4255694095474011,0.4694415147686264,0.34080040553950997,-0.36946326212670966,-0.44462632646272254,-0.7862605036714443,-0.42112790165550906,0.5270789150918209,0.39912620747181016,0.4982499728404063,0.5616802250310875,-0.1815465540870264,-1.1441422526569935,0.25924227142870515,-0.39370610318057864,0.011626449158424194,-0.22700877386502294,-0.031015430355059766,0.33770196783744205,0.3835542728892139,0.3484969282736891,0.41884998887047886,0.33900990976219797,0.6775748243231154,-0.34924670531133967,0.40976189700925375,-0.30699054261484354,5.14
-1.5981579901232725,-1.5812667133305127,-0.23634654955945886,-0.08496187194256508,-0.7678942166368301,-1.4366005930599968,-1.163601973485339,-0.4727491968113333,-0.31952742669164247,0.09232877865180669,-1.0928622237944619,-1.0813194211410355,-1.3736614713606652,-1.2150373650276585,-1.1012866925866638,-1.4225046430580934,-0.6108792473641573,-0.12898023389013544,-0.1902274944491448,-1.1465534653644833,-1.1803115725274167,-1.2849384980807967,-1.1824765848841732,-1.1528922565986115,-1.4213985001395062,-0.693028543242851,0.03127292874287999,-0.26270274569550683,-0.39148657055064,-0.9196418829381381,-1.5640014498845871,0.18028539819842204,-2.0794084359766636,0.301360457273629,-1.2900321756421729,-0.6157717349333249,-0.6630691343136697,-0.015874453213653873,1.0586030804925473,0.6051862636871006,-1.4425977838673776,-1.5001066377433752,-1.4576441623562595,-1.5823981035777865,-1.5042680773796087,-1.5300865422940435,-1.251769230932989,-0.34924670531133967,1.0391001591329325,-0.7224853227608464,6.81
1.1351268617703305,1.194358079342461,0.23391933602687184,-0.08996628468518407,0.060432135879756245,1.0730773295957652,-0.46596242628340817,0.7934162215292239,-0.2319266401817291,-1.0541789990015975,0.5459526246348597,1.6363962221899833,0.10201926111729855,1.0027508955254925,0.07294180108646516,-0.39774623309112794,0.8740613618061642,-0.7025403531697877,-0.9901808579457388,0.21756646549160455,1.2564096230993675,-0.3670399550522509,0.43187862433818797,1.1728817182741895,-0.5432869958288704,0.8686567313232066,1.1489618446336698,-0.16326357801113098,0.26055150102078234,0.2766571200988105,1.8192114772478045,0.19349921753453742,0.4957079758862822,1.0799067522652273,1.4020043338488972,0.28510639632910245,3.731863484504111,1.555277547110586,0.0775036304558521,0.39907284159570255,0.8826294284858057,0.8222635141231729,0.8587944377930781,0.7309736804868144,0.7888418291441912,0.805744622742253,1.009960228921347,0.3761215878979107,-1.2775069308399907,1.4478484364169015,6.6
-1.5981579901232725,-1.5812667133305127,-0.14281726314115736,0.01706424534288088,-1.5248639590114192,-1.4366005930599968,-1.4753755721223771,-0.793486764598815,-0.773404207717799,-0.5183407671769731,-1.106023691688164,-0.9813554691683692,-1.4389364901418962,-1.184423327282501,-1.5045034851331567,-1.4095209441379548,-0.7015827436753733,-0.7026805105635865,-0.9987778554553282,-1.209112076836398,-1.1654774605488512,-1.6575043375263256,-1.1301951975848494,-1.1454246371188734,-1.369742542533364,-0.7503074466722998,-0.36946326212670966,-0.12310786962370476,-0.5551225963129242,-0.9875621200539256,-1.5640014498845871,-0.041812793598346124,-2.0794084359766636,1.3558890717639211,-1.2900321756421729,-0.3793768878165475,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.19005641355935513,-1.355467635165772,-1.4698889715354826,-1.473945814541666,-1.6034409364435718,-1.4824038711675558,-1.5115113961553959,-1.2228883032609652,-0.34924670531133967,0.49090917938761497,-0.7283641023227891,7.66
1.894372653962998,1.8552211252169786,-0.20838866294660524,-0.30723613233134656,0.6980580536159452,1.811217895082754,0.694447881543806,1.3657947796750576,1.6904783915228354,1.6336621213775748,1.162435863385384,0.6054145412262462,0.734325617698314,1.464078562623031,1.2001886460369242,0.5956480090247692,1.107249610742862,2.0296750011294424,0.8476530551029199,0.8278279857173407,0.4937337343869725,1.5446791133327196,0.791274296640797,1.5560667866888764,0.49984939414909296,1.0621326709457466,0.7789198400916043,-0.5795403668409869,2.45589760485676,1.9975063345477488,0.5762898565898101,0.3861834100103456,0.4572383700178283,-0.6050275363076425,1.0852941562617124,-0.06295420484207642,0.585026550529544,0.6324741022322461,-0.1483609911353296,1.2235265299612943,1.4727178000764014,1.3190364233021468,1.30513511597921,1.312411494885225,1.3154544527836536,1.392819308099098,1.0616851939184797,2.9149106141302874,-0.7160768998342031,0.25368883277495474,5.72
-0.6870630394920715,-0.7882310582810916,-0.14540367785716993,-0.1485203636916097,0.8618203442159532,-0.698460027573008,-0.023930552056359324,0.3555971722672234,0.11325230660186172,0.24865383764447624,-0.41835531129788217,-0.13720521992750082,-0.07555615629559795,-0.6445853458297411,-0.3837944656784488,0.09482311372472593,0.19613761973808183,-0.37807983224306396,0.856157093507008,-0.576657087756534,-0.15282337452085276,-0.5413330884565327,0.006969642735211775,-0.8098530428241439,0.25220587623564156,0.19683194375350954,-0.08245998124709938,0.3584232296084751,0.1490598519709793,-0.17807095688563168,-1.5640014498845871,0.007559770313999241,-2.0794084359766636,-2.4616063760144,-0.33990164288061875,0.9938891703870828,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,0.1339316319570024,-0.2883817549895511,-0.21428653886642152,-0.2608928781053234,-0.23147232747840016,-0.2782873285269827,-0.311798322812671,-0.9408222442426846,0.01343744129328554,1.189779400022482,-1.1924665246416193,8.49
0.67957938645473,0.6656676426428471,-0.11937218183000783,-0.03531495123550314,0.4679234824026511,0.9254492164983674,0.6351259817743937,0.019158123432912615,-0.544406371830834,-0.4181522114584418,0.7588121616612123,1.5180479507496563,0.6315778498268713,0.3108750299621118,0.4882232950129682,0.8268556964410154,1.141069228686358,-0.3745985148670664,-0.3151393382054459,1.2540159668127557,2.354753583076907,0.9440719611024039,0.2628021677227872,0.04461575798786788,0.9379014286002686,1.50991895367008,-0.15951311826211026,0.047860248760578115,-0.3221998063614209,0.933062535038205,-0.210716311429365,-2.1605227689123954,0.3972108085007182,1.0886340025804335,1.8770696002296743,-0.523275308285879,-0.11315875274057462,-1.4210300052601461,-0.33658150912798085,-0.5202123743048989,0.44839972919073534,0.5093661724397518,0.46003852737801915,0.44885481511734243,0.5236693037931219,0.4775814300784019,0.7962160467180636,-0.34924670531133967,0.9355049700593178,-0.8605574476606335,6.99
-0.6870630394920715,-0.7882310582810916,0.21570031881165225,-0.12059361424513534,0.03720055655893467,-0.9937162537678035,-0.7289977672131389,-0.14395555410105998,-0.449126978432048,-0.6092903119117524,-1.6729962694240357,0.2623509725830088,-0.9371475557836575,-1.5574217026679509,-0.36135780796335065,-1.0298521885929919,-0.14141002221282267,-0.8644261796505823,-0.9987778554553282,-1.3764608634391848,0.28585026636515704,-0.5309622245170305,-0.9338517606247643,-1.3856285649547528,-1.0174592345496702,-0.28534395962204345,-0.06263786265624895,0.8171948110700873,-0.5889210805759811,-0.7188467144003473,-0.1486981761796849,-1.600993140516007,0.4570490438307138,-0.03665880037063209,-1.6067423532293577,-0.9294123014608607,-0.6630691343136697,-0.2656166362622201,-0.9083013325306593,-0.09830884363893876,-1.247804506321396,-1.5185559517153882,-1.5195623093870285,-1.5775568838808334,-1.645350112778799,-1.5653863288409868,-1.2493197253596766,-0.34924670531133967,-0.7225168807040222,-0.3499385097282526,6.51
0.072182752700596,0.004804596768329457,0.2884447728531043,-0.31184226015141236,-0.4501184991818957,-0.10794757518341694,-0.3330282179811471,0.7214291990712123,0.18064981219046167,0.5381835614975626,-0.22578048499605055,-0.25898087933084507,-0.7075775963695167,-0.15041384049273335,0.31209046237602817,-0.42880865990272926,0.3108011720928754,0.17735682798731217,0.755719174928041,-0.40145339518797996,-0.38604741828788103,0.29384447035105726,-0.7315993729367468,-0.031069590754256856,-0.41029213215786003,0.10525176278888633,0.316231033130416,1.0304475300119973,-0.3667242132551328,-0.16797632686204075,0.5510424836412977,0.509932055816043,0.7042245630345341,-0.7890618281680107,-0.9733219980549882,-0.8739123245968095,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.2899072360055903,-0.17293366834461626,-0.2779561356804184,-0.28297799224457904,-0.19128635870385724,-0.26435303581417546,-0.28949865519938006,-0.7082965282753417,-0.34924670531133967,-1.2775069308399907,0.6150782410696133,7.8
0.22403191113912949,0.004804596768329457,0.3117612575490564,-0.11702108702801978,-0.5212056047305955,0.6301929903035719,-0.36846454432042536,0.7393577413607788,1.560534019952884,1.3259259243549297,-1.7939514484749017,0.12807456042937607,-0.9292120347242196,-1.939579967788019,0.8509247165818558,-0.942677212936254,0.6579932350109513,1.0885187086239128,1.7379884016905816,-1.8313497569119908,0.11341050178643058,1.2753822451346508,-1.011947182177246,-1.9121166474498184,-0.9573375998276903,0.6405745595737696,-1.093684125891341,-0.8838287073913003,-0.15980661682061487,1.5534847770630837,-1.5640014498845871,0.751510759136501,-2.0794084359766636,0.06651569315267424,-0.8149669092613958,1.504475395965795,0.6515505644953787,-1.4210300052601461,1.816190665412969,1.5583398822787768,-0.7371313748633229,-1.3358535988720228,-1.3552964190969508,-1.3297292122391504,-1.4151043282204452,-1.3017825750578764,-1.2173756728489928,-1.0746149985205902,1.4729682426127202,0.691140487512067,2.924453039
-1.5981579901232725,-1.5812667133305127,-0.04944321551119275,0.00733070401797595,0.769263882874858,-1.4366005930599968,0.3871889310381702,-1.5298174207204087,-0.7310440148509977,-0.7877980197205485,0.06156440906544484,-0.8789613459636154,0.14670838797159308,-0.22104069622472686,-1.031180579323389,0.4811902104194992,-1.5869832309061633,-1.0624621402821028,-0.7795455770177373,-0.11995328235626126,-0.8011646380098706,-0.8418840277081109,0.1836803818341126,-0.542430884851665,0.6830786922966672,-1.3415864831137878,0.4650234177312733,1.4719190627060144,1.11887421729588,-0.7989285922360937,-1.5640014498845871,2.655526651934228,-2.0794084359766636,-2.8376662774147423,-0.8149669092613958,1.7655352723503166,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,-1.0563008054721965,-0.6871248715603097,-0.5534404068869245,-0.6064759135360467,-0.5642461425620128,-0.6864042236274459,-0.6918712359634475,-1.176121320013696,1.8268581743164116,1.7859146503700754,-2.66071457532975,6.53
0.072182752700596,0.004804596768329457,0.29599100382196225,0.39130350295653016,-0.4105823701673186,-0.2555756882808147,-0.2962220323394708,0.5736015839212976,-0.2867319191455454,0.38248570569973583,-0.04112749311808115,-0.4376693176675897,-0.5186878521379195,-0.02213065663963044,0.5778589283623237,-0.15387264038572704,0.02893026410465411,0.15386856938726862,0.9407812055848593,-0.23690025860083477,-0.5066258436635768,0.2961696462459158,-0.49815347775319163,0.055426842350033215,-0.09894073013839125,-0.18350201324896045,0.22186059478833411,1.0304475300119973,-0.2937099662688624,-0.21154867353196113,0.5096096723429235,-0.6807737905121061,0.5745020695426009,-0.565449092233066,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.3789327516507013,-0.02237066055151762,-0.06229455736178174,-0.04654034263579337,0.020751547628398207,-0.05056052399304915,-0.06839344914157522,-0.6263761619331105,-0.34924670531133967,-1.2775069308399907,0.6044608331247093,8.66
0.5277302280161965,0.5334950334679435,-0.14100316714164454,-0.21324472707337275,-0.43297055655955996,0.48256487720617414,-0.44717476696723574,0.04611250454911722,-0.06770312710605994,0.3286693510385543,0.5707736745906438,0.07509754291299187,-0.6686989265801689,0.9518202493796158,0.3437796678983046,-0.7134256238598098,0.36097211188274164,0.27845956685968776,0.6193245712721881,0.1999111948356957,0.06379001524723094,-0.06539379963347602,-0.5639515785857911,1.0055897298461134,-0.7119133017193241,0.3706599283125359,0.4977921310095149,-0.2658480198302708,-0.4655071955486999,-0.3500594652679745,1.0556472691409848,0.2644821215978983,0.5032078320726971,-2.2942868238784064,0.13516362350015831,0.4756773501299339,0.2996045955623115,0.08890789992539293,0.8492077542257227,-0.29764858519212173,0.7574347117947199,0.8883444268617837,0.8785408749027694,0.8339177102091774,0.7870169539990546,0.8407022231938107,0.7741155285249985,-0.34924670531133967,0.5807016789955447,0.41625406532849035,8.7
-0.6870630394920715,-0.7882310582810916,-0.10928852296605153,-0.06420949949967497,1.9751128010210612,-0.40320380137821243,0.1332089121449086,0.0011604164567598288,0.5366221899884491,0.8372225888768656,-0.5625865932196992,-0.5696157175375506,-0.28847855723141447,-0.9202294533561153,0.4357656032246425,-0.016534124181030594,-0.3870165234856304,1.139405518240557,1.606222812906505,-0.510404000791298,-0.4073712661425539,0.6381767151652256,-0.4007148078948587,-1.012743724846977,0.026767091052718805,-0.46872247114862026,0.1229252220973844,0.19199303372580254,1.3281079879740882,-0.6038051035149586,-0.28863496493755086,-2.0537250676844008,0.2704617296967467,-0.9441075013027332,-0.33990164288061875,1.7210610733572211,-0.04628506177099342,-0.35788856806367403,0.0775036304558521,1.2109468375331809,-0.06906208776005343,-0.2238654389303637,-0.22214313195731797,-0.2225039658658308,-0.20862445011133884,-0.2457869260281609,-0.8613220413267756,0.01343744129328554,-0.06518525786034203,0.9089215332832876,8.2
0.072182752700596,0.004804596768329457,-0.24765354373247242,0.39125838670366525,-1.0621541381196689,-0.2555756882808147,-0.2998355988470827,0.6583135615282845,-0.12269101460870589,-0.37769897103972727,-0.07730954495796105,-0.3480572319245488,-0.5183920534572581,-0.08003736568791987,0.45526150216361294,-0.15763245664836892,0.18420751054622345,-0.5432270132019414,-0.9987778554553282,-0.26841806351207886,-0.47464060439040073,0.2362980771831291,-0.4976197459398616,-0.009509176896556528,-0.10212296224461023,-0.027779258717775916,-0.23406143801334275,-0.49099415913138156,-0.5918018090592542,-0.15779658473803657,0.41110657489270214,0.1868434840069081,0.4321795708056064,0.22030149672726712,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.29113808667554975,0.43276985816698144,-0.6402032866961349,-0.12468146679544598,-0.19862351379921245,-0.2015312710174034,-0.15440104351220968,-0.27391279122343964,-0.25807047922751136,-0.5342852552257378,-0.7119308519159648,-0.7380185965062775,0.0761468160466537,5.96
-0.6870630394920715,-0.7882310582810916,-0.14546810968614918,-0.1466813194582171,0.22023263220995107,-0.698460027573008,0.00398200392330936,-0.4430516720047969,0.09324618296744651,-0.08605067817569434,-0.5523724354728486,0.10872826796745697,-0.007325988179943894,-0.7900809873102508,-0.3922451729899273,0.11036031374056227,0.1655916563795727,-0.4991643446946046,0.08650241112856025,-0.7201373610713987,-0.09362123922150956,-0.6501484591778139,0.08256167188054345,-0.9983653962244846,0.26103695864701804,0.2662917050100409,-1.209263837585106,-0.8838287073913003,-0.10929993184029801,-0.4621176471712268,-1.5640014498845871,-0.11973332535763788,-2.0794084359766636,-1.8273554932825158,-0.33990164288061875,2.615342115060795,-1.1096576274177419,-1.0271665834565251,-0.12718618286115616,0.11361059034235803,-0.26026152721136747,-0.37560663542941164,-0.41611730399125274,-0.35987125720688323,-0.3500376551957214,-0.41170445554235585,-0.8738351629268688,-0.34924670531133967,1.1861151782160608,-1.260625991792773,8.22
-0.07966640573793751,0.004804596768329457,-0.15903443466494116,0.048066561503744026,0.7143245361548779,-0.10794757518341694,1.5536413285152912,-0.8949613178751603,-0.09967545585302073,0.32404187749924895,0.926455697400914,-0.00695759651684411,1.3371276733983732,0.6030143245112574,0.03952671678231346,1.5471512785324193,-0.4034361408082275,0.10236357395309542,1.3070149567062528,0.7419440282691874,-0.1926704165159294,0.14576013218659278,1.2755729640583497,0.5014094389787862,1.5575121856147702,-0.3228473207965063,0.777997645718825,1.0601163467589803,0.7146482376421137,-0.1144537917186688,-0.22918134783510055,0.07526082505196538,0.43551259102074924,0.004347605331027282,0.6102288898809354,1.5908046434751486,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.25797417061114847,0.6874946318424231,0.805822665673942,0.8328345934489622,0.8825812382002378,0.897726249078593,0.8889511002109601,0.2700643656207952,0.738805734502536,0.5552585810261583,-0.29580195800921316,6.19
0.983277703331797,0.930012860992654,0.12587698351822232,0.39129585569890035,-0.09903217929904999,0.7778211034009697,0.5168008606962926,1.1195472737986119,1.155653864973857,-0.0589600579663908,-0.14886052921283957,1.6435194480879287,0.49513470992427105,-0.19258331088753444,0.5984650359622996,0.47085774532837327,1.4578342493461718,0.38719979611914235,0.17962431376729326,-0.32164233372361684,1.293366836990798,0.5078224164079823,0.4945317211353533,-0.12612222106303728,0.4328906473351513,1.469708245687388,-0.15951311826211026,-0.44462632646272254,0.09778151630121128,1.044686126256064,0.454683251226512,0.37758148415297466,0.39157011546120446,0.41757538859730764,-0.49825673167421114,0.3978809302133721,-0.040688261148971644,-0.16422067238202617,0.592757298460735,-1.0650098233070446,0.5996056424533585,0.3556966562584251,0.2453157323481508,0.19005995472032117,0.08048126358868991,0.1755201297894446,-0.2644289646949531,-0.34924670531133967,-1.2775069308399907,0.06442200239909529,5.02
-0.07966640573793751,-0.12736801240657405,-0.09413020704139609,-0.08534265174759714,0.7502823171939442,-0.10794757518341694,1.1288799161065235,0.9795829890894563,0.6816754509239933,-0.47222028301918584,0.11115526988381987,0.44329132430430435,0.9050375484627555,-0.20931502802867344,-0.14277274804549833,0.9859307062902416,0.7947975554260026,-0.20726763330035827,-0.48308119567166696,-0.015305792604135428,0.21119366946916343,0.02074693766255506,0.8572443406326818,-0.26539420205051284,0.9634202272533657,0.698891387497551,-0.7964333076398018,-0.8838287073913003,0.5133473115580703,-0.30076124276424915,0.5023562877801826,0.17174930452084552,0.41957352777706264,0.13091620714170712,0.7685839786745278,1.6342076716952203,-0.5284694730693207,-0.38453273616343775,0.43276985816698144,-0.5269860548431139,0.330308857391544,0.2530756960731103,0.318807939674672,0.36752019536632674,0.30234418185061396,0.29253994299212976,-0.37569598317152975,0.3761215878979107,0.4644057694547843,-0.40074930738687004,6.98
-0.6870630394920715,-0.7882310582810916,-0.00324692934690293,0.0012618848602465671,0.17446434083296325,-0.10794757518341694,-0.7919770490331807,-0.3686984950638501,-0.45246777699927454,-1.455464829674258,-0.2406147899975633,0.6133538362828677,0.10656080685461441,-0.0633161444884159,0.33614879464116226,-0.08749755853130078,0.7699473940544548,-0.6714130427113364,-0.7361556840648877,1.0370912611624754,0.43513881657523923,0.2693100014201728,-0.24651617021550362,-0.6565675415997261,0.30402810572132116,0.8418922169489566,-1.2651077012484342,-0.8838287073913003,-0.24799067295497157,-0.0983924803308957,-0.9232092579730586,-0.8170147645322595,0.19185871603634025,1.207792773346989,1.718714511436082,0.06846433098806218,-0.6240460647621394,-0.5155662392109548,-0.12248066991134,-0.08959982580409062,-0.08163777439501423,-0.2637413140213719,-0.2908476423782985,-0.1697911570315886,-0.11768870884967433,-0.2154363307453614,-0.4906204409648639,-0.34924670531133967,0.9752013382901078,-0.787855422189397,7.94
-1.142610514807672,-1.0525762766308986,-0.1428344097705369,-0.0851154845544248,-1.5830192647835466,-0.9937162537678035,-0.7565066334798034,-0.6420672800562535,-0.9228271392165984,-1.5002187407658447,-0.36415508040729144,-1.2265833953388579,-1.2663367828925562,-0.176605576183377,-1.6481598737483565,-0.9201212291971398,-0.6976011689233527,-1.3289558882935997,-0.9987778554553282,-0.6211911829526272,-1.3004527109244426,-1.7160125790023641,-1.3655047057030052,-0.3812458714445551,-0.8537963775117758,-0.7855467477001634,-0.13830385108167634,-0.5732657265434036,-0.6652028523758373,-1.0576245297303817,-0.8697949704109413,0.3618341001356755,0.38118392679790297,0.3747424539181434,-1.2900321756421729,-0.9458985215510421,-0.2656582631399297,-0.44564873095184476,0.4562974229160629,-0.1292742403850643,-0.8313685388517326,-0.6855089778473287,-0.603028895952023,-0.7640423149519316,-0.6825597160039831,-0.7660823828299154,-0.6024530478669666,-0.34924670531133967,0.6203709660961394,-0.7700929616002681,6.63
1.7425234955244646,1.723048516042075,0.7200764705522485,-0.11624028234252538,0.49208094135912156,1.9588460081801518,2.3501704070969045,0.3630529727082652,0.9930644228128775,0.5825320902363771,1.2914132304697703,1.6329786156724462,1.9955783896139998,0.7563888236542728,1.2718749024423064,2.1968455499571706,1.406143306940918,1.0712165289447935,0.572347651985871,1.2825132042827618,2.390611439463497,1.5189857776138782,1.8319138899053256,0.5691290775441845,2.2100407817711196,1.7312051875682417,-0.4638337004687919,-0.8838287073913003,0.24426024995799303,2.3811423381609993,0.46307082001081834,-0.8074521667559462,0.3895705371732918,0.824586881615209,2.3521348666104513,0.32749391004748285,-0.3560902188077556,-1.4210300052601461,-0.12248066991134,-0.7553558558457893,1.2268627409667188,1.0211583478507529,1.0023267005809016,1.0673360814642023,1.0983145074532576,1.118769708216486,1.6676582909080138,0.01343744129328554,-0.19355818102729128,-0.8614310807984393,8.43
-0.6870630394920715,-0.656058449106188,-0.10310809772442993,-0.1009118093797877,-0.39713582075014453,-0.9937162537678035,-0.2229928627278717,-2.6289089693455185,-3.6898032558731875,-2.4050316087157633,-0.29064503464518443,-2.1488740248935407,0.07436853114988796,-0.6463478971965656,-5.833335547892514,0.2966197913035358,-2.066389118410845,-3.3537582552398444,-2.8282287147486063,-0.3434090470038618,-1.9436402800041261,-4.623921220732955,0.048985787417971466,-0.7458358531162019,0.3821232563708541,-1.9304364079682628,-2.1049082767068312,-0.8838287073913003,-2.1027701763610587,-1.0977692019529406,-0.25766964967777223,-0.5179792263838607,0.29461001863259456,1.1355146421480389,-0.49825673167421114,-0.441581622270784,-0.6630691343136697,-1.4210300052601461,-0.3789311256763274,-1.6098072723091903,-0.8706177227519146,-0.7582028328106382,-0.7023672754971183,-0.7581398448540108,-0.8306712350416888,-0.8579490871426295,0.3991956006489749,-1.4372991451252153,-0.6720706800327559,-1.4048111795164764,5.0
0.8314285448932635,0.7978402518177505,0.3532455245118836,-0.11615642207608892,0.493607405929631,0.9254492164983674,1.7369693255201748,0.05741743090684231,0.9737449807532298,1.0128677138926292,0.7841685693418957,1.5387541040348753,1.542287654668916,0.406140557510448,0.8305457116563131,1.6474168246942085,1.2858369861149075,1.061614939459235,1.0179265624886362,1.124260733215394,2.061088908897835,0.9517133207382271,1.3946806331554726,0.2326799655871012,1.6488548386011683,1.6448613220541632,-0.5794134059913084,-0.8838287073913003,0.42110857370301713,1.1767524698671838,-0.15052904592930771,-0.7991422784916796,0.434801486387126,-0.7150090297470877,1.5603594226424895,-0.06409750951928972,-0.6240460647621394,-0.47080082112907307,-0.12248066991134,-0.17862534144920156,0.7898235497864161,0.6434776651366132,0.6322281211032913,0.7342608992339366,0.7447070931884541,0.7267904954093317,0.46476794171192437,0.01343744129328554,-0.19355668577819232,-0.2929341628494802,7.55
-0.838912197930605,-0.9204036674559951,-0.14305351525084684,0.04953856304241612,0.3676737836768362,-0.9937162537678035,-1.8377917652308224,-1.5091461375067603,-0.3543262533450061,-0.37542301721242455,-0.802845490541365,0.12014089215744089,-2.0212891020282906,-1.0493323271164097,-1.392392292644799,-1.3570286122860438,-2.1591684689594466,-0.3278661054119595,-0.9987778554553282,-0.6363328887192057,0.7531989976359774,-1.5031851026927214,-2.2485586729528064,-1.0726616921181185,-1.257078089313613,-1.899040576324194,0.6752628697332168,0.6689862104563715,-0.5969634565660515,-1.1752110970789342,-0.8402678101068974,-2.3981360888734535,0.4858419893294396,0.15557415566795718,-1.2900321756421729,0.40597707929047755,-1.1096576274177419,-0.5855195153890248,0.4233588322673489,-0.6556859850691976,-1.0508892470817988,-1.1457512731872919,-1.1725405188739013,-1.215595611660632,-1.19039401007148,-1.20339087825159,-1.128877614201228,-0.34924670531133967,0.9969793944917965,-1.1761414237590144,6.85
