naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
-0.6870630394920715,-0.7882310582810916,-0.14543272962545556,-0.14837366812553607,0.3041578502999094,-0.698460027573008,0.01726724365590268,-0.306773226220314,0.09594962069918798,-0.08728957898503752,-0.5567344525911425,0.058991515109262566,-0.017583278654948475,-0.8081598274070784,-0.3943348120716554,0.11082168005469947,0.1890416586621647,-0.4986961010366308,0.08713829564885368,-0.7170935318178063,0.023273512429721383,-0.6487683901321718,0.05226338984426109,-1.02612480158107,0.26104741282829474,0.2957472840761166,-1.1322107005700948,-0.8838287073913003,-0.1973286387240656,-0.45106630372588774,-1.5640014498845871,-0.7870999398236176,-2.0794084359766636,-2.060307759870835,-0.33990164288061875,1.7204573977008504,-1.1096576274177419,-1.0271665834565251,-0.11777515696152373,0.16199402275817898,-0.3416482287204468,-0.40139688079822605,-0.4483530389835003,-0.3999997813878623,-0.39060665759729823,-0.45683010308508964,-0.8703089790331658,-0.34924670531133967,1.1861437822247216,-1.2599627908617121,7.8
0.67957938645473,0.6656676426428471,-0.07812370120461248,-0.21214435772495516,-1.503315765007875,0.6301929903035719,0.3094053294723702,1.0013883231703429,-0.1904668843164138,-0.03499442973653123,0.43794612347011697,0.04073374377402525,0.3383152612741975,0.43292943559708746,0.7604634307192988,0.4229634611018266,0.5928170327670104,-0.3549944741579725,-0.5942937601617223,0.21195792730510854,0.05714154543885063,0.758025940164565,0.3335168119355049,0.482387581791089,0.39916884417796256,0.5678599351319336,-0.04393341273959411,-0.5034682817034085,-0.3085298765389479,0.7477452253572227,0.4491634399718808,0.9765484127368375,0.3882051937277648,-0.6840797459723615,0.13516362350015831,-0.689404297251189,0.3598862420167406,-1.4210300052601461,-0.4518665763984799,-0.9517925914540232,0.19483810893805018,0.2473503807349402,0.29448001072019625,0.26984186416003814,0.3057150615059133,0.2501476351725807,0.8518528656988076,-0.34924670531133967,-0.6083377828902448,-0.4641170727574486,7.89
1.894372653962998,1.8552211252169786,0.43326760176633744,-0.11665992025672976,1.5478357555939413,2.1064741212775493,1.1195124259746576,1.1234390373835377,1.363002168045513,1.6381939430596553,1.2032467506930893,1.7913369138822994,1.094675527874927,1.484127692255574,1.5354744134966705,0.9199574955015463,1.4570529543691213,2.190911869215805,0.9623411691169796,1.1720694390296376,2.3186387147831686,1.8448010367255427,0.9509010839038943,1.5680187763850686,0.9356363602968137,1.5988936004936032,1.9397861934764054,1.8260701588460178,2.0676145330755595,2.2009275300574203,0.5544147917034442,0.32502347003234544,0.4272615656694746,0.15425231336232165,1.0852941562617124,0.1283907325787916,0.7788499061653443,0.5340151877379644,-0.12248066991134,0.327465361620287,1.6037700913975308,1.399215087899931,1.3714186587171604,1.3918070593013983,1.4044773586058108,1.489740419351881,1.1419473365578625,2.9149106141302874,-0.19490073871686828,0.18871719617894897,6.24
-1.5981579901232725,-1.5812667133305127,-0.1428016442447829,-0.08497178114547675,-0.7112775772335337,-1.4366005930599968,-0.13686410232529708,-0.6717357084735526,-0.9393128331631634,-0.25388411016693063,-1.1767058308886509,-1.135977146158911,-0.34935767678746865,-1.4042271082778526,-1.4890764456461718,-0.3614737204909802,-0.7402061894663776,-0.6494763002088462,-0.9987778554553282,-1.1633670326096626,-1.2304658088596818,-1.591642784227806,-0.48488110858491323,-1.384515009026726,-0.3809095378839488,-0.8193881048866447,-0.9781044203688242,-0.8838287073913003,-0.297972489565323,-1.1709428052425825,-1.5640014498845871,-0.5186460060973933,-2.0794084359766636,0.7073691696148251,-1.2900321756421729,-0.9325666438665532,-0.6630691343136697,-0.015874453213653873,0.4562974229160629,0.2355368400302267,-1.428385626606224,-1.5790831524624143,-1.536568705576032,-1.5470294024847413,-1.5594842819291654,-1.5611309581362824,-1.229945670405618,-0.34924670531133967,0.49496842216204084,-0.7238789819937753,7.39
0.67957938645473,0.6656676426428471,0.45694591077264957,-0.0367230021900423,0.43065531276492164,0.9254492164983674,0.6398112956030598,-0.0652661401886501,-0.7121780103838555,-0.17986173294601096,0.5338241876598194,1.4890336862996731,0.9237531564531468,0.6894491466860565,0.7448840857096841,0.7729976625523076,1.1183093928616628,-0.12596404404810255,0.05415268873746769,1.0843651164189405,1.7657473968707866,0.7317621770094268,0.8020595143758037,0.7481667610328614,0.8010177257938296,1.4237110031775908,-0.2538835566041928,-0.49099415913138156,-0.3973534153376402,1.1424150293382447,-0.21280222497887827,-0.8190333191821091,0.3379171137697591,1.1003210336922202,1.718714511436082,-0.6498476929784887,-0.11315875274057462,-0.1306763101597488,-0.33658150912798085,0.1958624254492539,0.5268160011628635,0.5193122216400872,0.516292524166685,0.5327687973216293,0.608775090121827,0.5568815204299616,0.8599924929867195,-0.34924670531133967,0.3293499861002129,-0.3473185482099593,6.93
-0.07966640573793751,-0.12736801240657405,0.28947746447194433,-0.13226675225623638,-1.1828610833398072,-0.2555756882808147,0.5342090755697952,0.46658235604694176,-2.232464597168936,-1.4766632940670132,-0.1257237582193496,0.2315796246626066,0.664162865981954,-0.34102049991779076,-3.1870314076971695,0.6553548019819753,0.521402737776957,-1.250855483598413,-2.3142479593805247,-0.29698421937761854,0.11466220311776631,-2.814899297905279,0.696168225009334,-0.36653573559263797,0.6257933971341142,0.562288440999103,-1.5906375506355497,-0.8838287073913003,-0.680542377139526,0.31684081805398046,-0.31235733452559755,1.145094262146713,0.17736106604645774,2.149319405776617,-0.49825673167421114,-0.5928836227732873,-0.2656582631399297,-1.4210300052601461,0.5598187078120213,-0.978887313606883,-0.3996543343722311,-0.6587992862051126,-0.73598111463534,-0.6194543003946612,-0.7956789822553167,-0.7544206171363528,-0.2716422083724997,-0.7119308519159648,-0.7480479383931343,-0.9377692154129824,4.39
-0.838912197930605,-0.9204036674559951,0.19977253469671377,-0.112204612558699,0.376085597645962,-0.9937162537678035,-1.383964034605881,-9.029052646067848,-6.414909825316147,-4.14794405236105,-0.4784866244915357,-2.103878176180309,-0.3575020015010541,-0.3211451284422082,-2.2520819473787506,-0.3982485653009326,-4.007065404516278,-3.497217683596111,-2.9829011144510953,1.0081106936568265,-0.9264507006275552,-0.9088317611461728,-1.2945412920033565,-0.9993334454853762,0.06468643536835772,-3.161331986449167,-1.723534557485138,0.07841550288350155,-2.46897332085391,-0.5052379500624276,-0.407937253083756,-2.014090856261316,-0.00980685220410209,2.4627916509677195,-0.1815465540870264,-2.4458004609785804,0.36494508660585434,-1.4210300052601461,0.458650179390971,-1.1733887119184838,-2.5157807650595827,-2.3031553651657175,-2.767099689661411,-2.386287013078311,-2.303712505826698,-2.346765146175104,-0.8199292636319213,-1.4372991451252153,-0.19703696562140577,-0.972405841124326,4.7
0.8314285448932635,0.7978402518177505,0.28753459175862806,0.39129289491806474,1.0880795987778922,0.6301929903035719,-0.29700399780925657,0.7841430842267937,0.24594773526101088,-0.22456244373509815,-0.028420815202087814,1.7932517108933816,-0.39469117486773553,-0.058904494137219585,0.7007990952974472,-0.156515053236229,0.8846664477145234,-0.21562548018794628,0.597078815749343,0.5640352687110743,1.4877768410386147,0.6458053552013912,-0.39836092250242006,0.00846767053849603,-0.10150743193933805,0.8165405112632511,0.9131274782185974,0.8978857329960022,-0.05662390674544813,0.23359393699082004,0.526661057175933,-1.9501930778248524,0.4803593665493878,-0.00476945841204718,-0.6566118204678035,0.49208783741055556,-0.5751729438367682,0.29113808667554975,-0.3789311256763274,-0.9575986033439217,0.5558741664345277,0.35150026728045985,0.22787526242910908,0.18671442045269065,0.05319019792272944,0.16227882473059985,-0.34033153515819425,-0.34924670531133967,-1.2775069308399907,0.09106657237571059,5.57
-1.5981579901232725,-1.5812667133305127,-0.1427972038825931,-0.07797745555679986,-1.0931029475232872,-1.4366005930599968,-1.6301047265166368,-0.5434985324801496,-0.6152721442869767,-0.3373114440750545,-1.0198368545138172,-0.9552717017938278,-1.321762873336694,-1.2203566986596852,-1.3954323815510952,-1.362450785655355,-0.5392209167406622,-0.6193076581416012,-0.9555764748133464,-1.0277030705027308,-1.0837067125696396,-1.5753710484251298,-1.104428721747525,-1.208483435037149,-1.2778437115959866,-0.6256961250907556,-0.36946326212670966,-0.12310786962370476,-0.5410003750714467,-1.1640153568349767,-1.5640014498845871,-0.5159428938221546,-2.0794084359766636,0.4128666913518941,-1.2900321756421729,-0.9325666438665532,-1.1096576274177419,-0.014286781093780638,-0.9600619749786384,0.3506894091798816,-1.3724143314762998,-1.4887725626367765,-1.4713864685433204,-1.5827351573880537,-1.4927505963671195,-1.5141718701079003,-1.2293501753895415,-0.34924670531133967,0.4910838977110661,-0.6976187226297001,7.38
0.22403191113912949,0.40132242429304,-0.2149178398238881,-0.13718772973853105,0.1455026628873725,0.18730865101137859,-0.3081356871306644,0.8980941136545673,0.7466997995292742,0.7087164395091796,0.8140314060118097,1.0094280413905545,0.5469986658426977,1.3542956381121394,0.4798676529927006,-0.12277935339407282,-0.1587636739129141,0.4836928056990749,1.5802614204427243,0.4359887800839123,0.610634153784202,0.4608097536846636,0.8871794987149783,1.5154728322903246,-0.32536559401748744,-0.2561329638726381,1.8925451862174465,-0.20341930000674524,0.6486375598263528,-0.8432998695310701,1.566963053077738,0.38726819117674444,0.7386666969962166,-0.6562296146654046,0.29351871229375065,0.07148947198276925,0.39813061843544695,4.022595202437661,-0.1483609911353296,1.0145101019249467,1.1295554031567936,1.206425668023673,1.240679115734471,1.1641899903756745,1.2062438864185347,1.2564284518777384,0.665086393505784,0.738805734502536,-0.1033262161135619,1.2762822625755914,7.85
0.67957938645473,0.6656676426428471,0.3765082652995958,-0.03946438574268175,0.017982700585749446,0.6301929903035719,-0.46745899455141254,0.4455374307523015,-0.27863280026942233,-0.5983733952876292,0.4490840329299363,-0.11111560767583492,0.1397270838651843,0.9089814709992978,0.07051914916289852,-0.3945346154775683,0.44397860859263216,-0.8847004324926812,-0.9607240954136609,0.11876098768273848,-0.13935671739867964,-0.36885202440171505,0.46405640316784347,1.079830878010744,-0.5530328126411688,0.4139931880582578,-0.11073901238267614,-0.5436240036990228,-0.24691599666131922,0.32739860466956044,1.1284387294602647,0.1827330405619696,0.47843443282538456,1.0160905395700275,1.4020043338488972,-0.24689955289320178,1.9302116187906573,1.1419102717405114,-0.5930319648929684,0.6293779798950111,0.5528150471902662,0.5617352756106508,0.6076928952469687,0.523488809510432,0.5686582606346458,0.5516842958520934,0.8366121816997009,-0.34924670531133967,-0.755334570942602,0.9585515871327185,6.75
-0.838912197930605,-0.7882310582810916,0.47101148771900514,0.04497537224924383,1.1391487060414847,-0.8460881406704057,-1.9939692327515415,-2.3700289223410884,-1.4701419254836618,-0.39333117910763715,-0.38616729751532336,-0.40553155524636053,-1.3841026674508625,-0.5270200999596618,0.4178966388037565,-1.3170487987081883,-2.9308418940228984,-0.5405440372504572,-0.011684558356462258,0.12689905116831718,-0.12733093652234584,0.17934657337661367,-1.406412349575607,-0.541498622334552,-1.321497426330153,-2.8040599773675443,0.6520075250584042,1.2901121857603535,-1.1512322273559827,-1.2971133871020775,0.5796926898281849,-2.250384359700266,0.5534246168460003,0.15339083523646693,-0.33990164288061875,-0.46022936277258253,0.27507384154783726,-0.42351540303541485,-0.7553721616616301,-0.08669681985914125,-0.8384923890936818,-0.46257986190716666,-0.4937727575446214,-0.4662582867637793,-0.5032281250320382,-0.5727695513905192,-0.42134112722556266,-0.7119308519159648,-0.19349725109500077,0.005159062935397679,6.82
-1.5981579901232725,-1.5812667133305127,-0.14282052354696095,-0.08493060404322239,0.12312987338405477,-1.4366005930599968,-1.0911312379025977,-0.32288043176299835,0.13312944422602635,-0.3980280713489025,-2.161241968552936,-0.8590248844818652,-1.0237909540152825,-2.0135287770637857,-0.9487037015587075,-1.3384458568615751,-0.453396048654707,-0.595234100083083,-0.9987778554553282,-2.220930684353144,-0.9318149999583619,-0.8702427735777317,-0.9106578488375947,-1.8616367691087525,-1.3929394662316819,-0.5061557379218456,-1.3036342697559398,-0.8838287073913003,-1.3398628068410703,-0.6497302229238119,-1.5640014498845871,0.30420596249258086,-2.0794084359766636,0.35593307225429377,-1.2900321756421729,-0.21556805323296335,-0.2656582631399297,-0.44564873095184476,0.43982812759170586,0.08361286224454881,-1.780268521251088,-1.8847618167711773,-1.8491895088092942,-1.9305851691630798,-1.9022138744935282,-1.8675124719689749,-1.2587889492462776,-1.0746149985205902,0.49061625784833257,-0.7863541593366823,7.05
-0.838912197930605,-0.7882310582810916,-0.1453427610561622,-0.13134279182067699,1.7915059514775027,-0.8460881406704057,-0.20907627443507815,-1.481998414703404,-2.6056730556375904,-2.096830914756409,0.6433777842244124,-1.241422720500706,-0.6837610240859943,-0.12261258330567443,-1.701828089302577,-0.013574990521261229,-1.9403383705605053,-1.2205473387279713,-1.7747670401888513,1.0994302030919154,-0.7281803873657516,-1.648620914997676,-0.9377602612262186,-0.4356845763028537,0.10295459268191733,-1.8562205987620894,-0.5408868374838032,0.15783120149809654,-1.6785252475419519,-0.9322983936803485,-1.5640014498845871,-2.311236752915638,-2.0794084359766636,0.29034972322360536,-0.023191465293434042,-0.1269731122270967,-1.1096576274177419,-1.4210300052601461,0.10338395167984167,-1.1695180373252183,-0.3275437880555025,-0.2638402180828336,-0.25045429909663464,-0.36586984837187936,-0.595778517963119,-0.4686572425027319,-0.12953170924437682,-1.0746149985205902,-0.09190438853153325,-1.42251071733913,6.12
1.894372653962998,1.8552211252169786,0.4325888908530382,-0.15370053500216344,0.6851546814082161,1.9588460081801518,0.6014533996834597,0.933013141755443,1.4717557032092432,1.6010351479585352,1.1612976599847127,0.47761645565545313,0.7061887133748311,1.4633961347104676,0.9486170775125241,0.579560067375055,1.0208957851489435,1.9931624351639408,0.2725979242238999,0.8264303033150413,0.38254544907914945,1.3038750128853271,0.7753932637433446,1.555443436633301,0.4866194791307959,0.9953884415019794,0.33354832828623887,-0.5795403668409869,2.186937292760055,2.301634524660718,0.5471774168918753,0.34929477575550194,0.41703349286905916,1.307482811976761,1.0852941562617124,0.43152744636115137,0.7788499061653443,0.5340151877379644,-0.09424759221244228,0.7009854598704262,1.4065590792815383,1.2868703754499478,1.2800116565538353,1.300144116869825,1.3020075003649378,1.3717666336371692,1.462327258876212,2.552226467525662,-0.7216417881812631,0.188848380951856,6.7
1.894372653962998,1.8552211252169786,-0.10476257046608749,0.029692186682771786,0.6966598531592152,1.9588460081801518,0.6545850401632333,0.9647555663530448,1.5484244734208672,1.8367643826691502,1.1622902646000672,0.4624373642971216,0.7274710020480827,1.4640149759081607,1.3638071211065477,0.5901497447823257,1.0247894419041175,2.081737305455242,1.3558121118621747,0.8276382861508828,0.3754980421878798,1.4745312353685613,0.7876291606653155,1.5560348214950823,0.49423759222185115,0.9948936826977473,0.6378689104929209,-0.5795403668409869,3.0860558080550353,1.7225377646510902,0.5816855349180143,0.3828339822568747,0.46436261607290585,-0.59222609315843,1.0852941562617124,0.5386357225624699,0.8927417118251894,1.178999841950965,0.38336197219391044,1.7373585822173145,1.5568571749321747,1.329875280816552,1.3069475076840573,1.3114935317841527,1.3104004913425344,1.3971633031685895,0.9256716844418362,2.9149106141302874,0.4913972554091369,1.1456414864819011,5.22
-1.5981579901232725,-1.5812667133305127,-0.114797416397439,0.0073376781115621435,0.1178093154742305,-1.4366005930599968,0.29883916342706096,-1.0442678629078583,-1.0858784002090018,-1.0950760857752868,-0.06980707111798977,-1.3210785051587821,0.17009946415051047,-0.35707781686428314,-2.2319995518482445,0.45250246784055836,-1.5641761956118463,-1.1236190877662011,-0.7801734649935752,-0.26935648769045806,-1.280462376277291,-1.7366274416545036,0.25200721471949955,-0.7109795301401226,0.6794906208612611,-1.345057617190685,-0.5826810204461375,-0.22910445575537292,1.015950751929127,-0.9947593869325175,-1.5640014498845871,2.5946291716925636,-2.0794084359766636,-1.8493014179628584,-0.6566118204678035,3.6272892276512017,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,-0.8743790995887095,-0.6753799097414093,-0.571012159188851,-0.6206582436287232,-0.5757447928922558,-0.6770834636668559,-0.6961518281761991,-1.1088689073061218,1.4641740277117863,2.394843443890589,-2.66071457532975,6.3
0.67957938645473,0.7978402518177505,0.7859677192721944,0.48654792036217603,-0.30705452737769695,0.9254492164983674,2.0063595203250397,0.8502149843587941,-0.9426983993398848,-1.490633497301334,1.2445715837905365,1.670223699330047,1.5416459650100627,1.1245104802246992,1.397688311691127,1.7200990916051029,1.6209654755540375,-0.17290860222582105,-0.5473047041938847,1.3019574098446873,2.1391571277099786,1.3657930091695691,1.3449747755143366,1.0736110866900535,1.737697107287661,1.8139212503280393,-0.4366053429319196,-0.49099415913138156,-0.5692857340427071,1.5109372046232923,-0.9868767637343987,-0.25800925219628973,-0.033808694259282464,2.145052819316491,1.2436492450553047,-0.9727598906752757,-1.1096576274177419,-0.23943973866769294,-0.12248066991134,-1.6717380658014414,0.8826294284858057,0.9931986745431883,1.0105598071731896,1.0826662758192842,1.0472098992300443,1.0816616796619274,1.8633816407506558,-0.34924670531133967,-0.24127666727520033,-1.32180965917727,4.62
-1.5981579901232725,-1.5812667133305127,-0.14280222801267958,-0.08482252413316986,-1.607240218195678,-1.4366005930599968,-1.5741591178921082,-0.7015032451646458,-0.957346629907121,-1.5115467352381105,-2.0751044476705083,-1.1497818190242506,-1.3010332525299229,-2.026914193910704,-1.5082350669043416,-1.4449339278777327,-0.7597188335559327,-1.4468515762693834,-1.8103665906731137,-2.1985766987261024,-1.2440591289918783,-1.690529334685239,-1.107748479282852,-1.9437927616988337,-1.4399114466522198,-0.8338384941787921,-1.3980047080980222,-0.8838287073913003,-1.1323473154770811,-0.8664857405300203,-1.5640014498845871,0.24318282829845816,-2.0794084359766636,1.3641253484897662,-1.2900321756421729,-0.9325666438665532,-0.2656582631399297,-0.44564873095184476,0.4304171016920733,0.10877224710077601,-1.8831787038717986,-2.1569928180249978,-2.0433691655755646,-2.0777438460503976,-1.9422732244119152,-1.9863334787810978,-1.2258138069868885,-1.0746149985205902,0.4874219928554531,-0.7918850062684506,6.13
0.375881069577663,0.5334950334679435,-0.214879155885313,-0.3184661002106208,-0.1294418614417662,0.3349367641087764,1.03868245975346,0.9779417999630099,1.1543971238154498,0.7714540007469098,0.8791157365941489,0.8539189681121516,1.4106639768732818,0.8354889236609919,0.5108141368107192,1.1792473375085162,0.6717226143400047,0.43383945144980973,0.7986334616738071,0.6380748338095267,0.562108690591131,0.47424302662722856,1.5322328471086304,0.8508018299816309,1.0840318999781005,0.6344964411267782,0.39328417014542727,-0.44462632646272254,0.6731177761511354,-0.25484561597111244,1.4270017407851636,0.505941781171351,0.7130080589122683,-0.6045220873324693,0.45187380108734304,0.13798448319965592,1.2088272883925004,0.8373928487536603,0.3080737649968501,0.0420031103669425,0.929945100350502,1.0204089231073261,1.0547806268762796,1.0541326957982609,1.0725752715068781,1.0965753750655391,0.7658866158528755,0.738805734502536,-0.10325825331096423,0.6924925294864182,6.32
0.072182752700596,0.004804596768329457,0.1309857537390745,0.39131493533570955,-0.38024369790955836,-0.10794757518341694,-0.2463350638116381,0.9034574462218947,1.1865965677032924,0.6695449678538234,-0.014161807593909254,-0.20631429457911707,-0.4665591538278683,0.021020483839161025,0.8758242375592517,-0.14694336442930794,0.3184988665087272,0.9666897630113169,0.4129715528132068,-0.21175657816465313,-0.37232678687406284,0.5693106601190709,-0.47096771780460017,0.10468292685852382,-0.09429732913229896,0.10326078515595183,0.7391990855977252,2.508067315190893,-0.2764273220348993,-0.1719812718748323,0.42938122066506973,0.27667359193988467,0.5394440717757998,-0.4950995297538491,-0.9733219980549882,0.5316135514329052,-0.5751729438367682,0.5260563419081454,0.6845148009821529,0.08941887413444756,0.12810709005734042,0.05192336550959624,0.03605047753887683,0.09344975901427029,0.022479906306240194,0.02130929632542631,-0.6310256366321418,-0.34924670531133967,-0.7497393518602558,0.9421200114856039,7.09
2.6536184461556656,2.6482567802664,0.3270218197997183,-0.3052081201118603,0.6973910873087489,2.6969865736671403,0.6623125143631773,0.9925688951011559,1.5467114525889403,1.7977078231025825,1.1623813009319541,1.0780739313396346,0.7289569799983244,1.4640779755212672,1.3972648334915116,0.591399727766275,1.0296543175935589,2.083617085101924,1.0369521309835328,0.8277543556354332,0.7361689859986748,1.6433631199523044,0.7882211954010954,1.5560922713626435,0.49530128255309525,0.9975697507034152,1.6876196236446674,-0.2393356631487093,2.8815016433105662,2.0806737080370468,2.5870611258822644,0.3952991255959035,0.4704699151077339,-0.5888542162220265,1.0852941562617124,0.7006932275332051,2.191272507293609,1.4972593629718123,0.11044222110456597,1.7209082151959352,1.772357598705853,1.49383655277646,1.4313820506272394,1.3996416122373196,1.373687532739899,1.5015084807080894,1.0218442016264118,3.2775947607349125,-1.2775069308399907,2.076875318109973,6.77
-1.5981579901232725,-1.5812667133305127,-0.1694184980042119,-0.08499898724143837,-1.2839582249427473,-1.4366005930599968,-1.8282098879844364,-0.7417933833879696,-0.968582507200702,-1.5234317943265205,-1.953756578001559,-1.142820635801691,-1.3760205800394032,-2.1507944620489754,-1.5144455050839127,-1.4067355148822134,-0.7562619396086603,-1.441727918349935,-1.7804059184514731,-1.7659839272646807,-1.2310834820421364,-1.675615265796415,-1.2188155465416126,-2.0798340020180466,-1.3090509934021823,-0.8276548166397776,-1.3980047080980222,-0.8838287073913003,-1.1323473154770811,-1.0651276722949883,-1.5640014498845871,0.29654733372885583,-2.0794084359766636,1.138763545320719,-1.1316770868485806,-0.9325666438665532,-0.2656582631399297,-0.44564873095184476,0.858618780125355,0.13586696925363587,-1.8831787038717986,-2.1569928180249978,-2.0433691655755646,-2.0777438460503976,-1.9422732244119152,-1.9863334787810978,-1.2258138069868885,-1.0746149985205902,1.0382513741181085,-0.7918850062684506,7.66
0.072182752700596,0.004804596768329457,0.28522835458135215,0.3828293346090304,-0.4656756857765268,-0.2555756882808147,-0.09251301509004428,0.6403923940275922,-0.1672961228031294,0.38248570569973583,-0.12616013915524837,-0.6033872321601157,-0.5612706703770861,-0.1020259440413952,0.44486909491030346,-0.1879271272122961,0.005545897835785319,0.16041974621593386,1.0505624465213048,-0.293791110666058,-0.6411873115365928,0.12989310818492708,-0.6738688128427659,0.0005261903700144631,-0.1614468486016839,-0.2464288334844424,0.41060146530125013,1.0304475300119973,-0.4500653183499352,0.24561962258892434,0.493530800836967,0.4708168445671058,0.6414929816407782,-0.6574024559945179,-0.9733219980549882,-1.3378569036951706,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.4176394975833578,-0.23569904971125633,-0.15686917419631372,-0.22114682815590742,-0.06061047634209082,-0.05168131028772295,-0.14731599383254387,-0.6092254761734404,-0.34924670531133967,-1.2775069308399907,0.6072187534295976,6.0
0.67957938645473,0.7978402518177505,0.2848240580513885,-0.16700544262144817,-0.6617799680790671,0.6301929903035719,0.7829150710451616,0.1128123867029787,-0.6457160811317673,-0.32164725795320137,1.2094433813473013,0.19751280198538376,0.6778565067758633,1.040386083191731,-0.07128613687516921,0.8488758123583555,0.4065826724600605,-0.6253720309412928,-0.6387827987059768,0.983307806187284,0.05627788096648178,-0.1451911928935253,0.6307963643437101,1.0069963134796622,0.8341323464839501,0.3327653568811282,-0.3309366936192037,-0.3927855118602607,-0.6736747501728928,0.11662841489476249,1.1114991974172772,1.1419072196084745,0.3941139178713777,1.3456747687501533,0.9269390674681202,0.26414727506982444,0.6833733529745121,-1.4210300052601461,1.1738881477630463,-0.598593534818529,0.7312899541461707,0.8621963737382126,0.9088001409936712,0.9239157492557427,1.0000741117629854,0.9718808841122941,2.2489061049631482,-0.34924670531133967,-1.2775069308399907,0.3482733113001929,4.68
-0.6870630394920715,-0.7882310582810916,-0.1235661256544002,-0.15929263706910152,0.02701237376005639,-0.9937162537678035,-0.45670722818766596,-0.17341396075317161,0.391040611325839,0.5154733982996493,-1.6082184832150803,0.22324826484481824,-0.7489688166030077,-1.4410784911341556,-0.031190822071636568,-0.853495345467399,-0.1369707922988408,0.3349367574943353,0.7377294687266766,-1.5769046834089702,-0.02292085869251616,-0.05119302815230938,-0.8083502871754227,-1.2902892493321634,-0.8322495862397541,-0.2766968923562258,-0.15700830099833152,-0.31682086336810833,-0.5780668464216633,-0.8015235481785824,-0.1866372539479869,-0.7279960035836217,0.4105025643960404,-0.1225483177905331,-1.6067423532293577,-0.5070671998755185,-0.6630691343136697,-0.2656166362622201,-0.5436240789198974,0.12812562006710448,-1.0229373033230036,-1.3370256620958672,-1.3498716221633564,-1.3642650703831263,-1.4652149509974144,-1.3776310545183754,-1.2724885691117334,-0.34924670531133967,-0.05465987442737344,-0.37066846461087477,6.23
0.67957938645473,0.6656676426428471,0.29502832708889687,0.03212333859261654,-0.5621329087809599,0.6301929903035719,1.354391942888373,0.5676575318679461,0.2658052489924362,-1.6182476770443273,1.037063214577025,0.257926913120148,0.7804434118007878,0.7225875662279045,0.6270443513806944,1.2117523254233658,0.5864297825091399,-1.3469031465541066,-0.7503528336319409,0.8695455648581585,0.1418750798600012,0.8147269911446732,0.575100320051811,0.6840045020641091,1.2591660694007325,0.5945845791955097,-0.15700830099833152,-0.5034682817034085,-0.4330564667214862,0.8308566979407669,-0.9363813239988164,0.684012713008581,0.14517075499985418,2.4676959250838175,1.4020043338488972,0.22627482254265,-0.0016218591159555397,-1.4210300052601461,-0.7389028663372732,-1.4365945842605508,0.3616185092265224,0.2210955452088959,0.27025536706599607,0.1779735242275147,0.21151395836248407,0.1864073328861032,0.6580127210395931,-0.34924670531133967,-0.7224650697679824,-0.4877228184292422,4.3
-0.6870630394920715,-0.7882310582810916,-0.247078644139965,-0.14741400717655087,0.2820283174726566,-0.698460027573008,0.029544427834233406,-0.18475920540109106,0.10896255265006995,0.27942444656814514,-0.5549759677426656,-0.04702067426993638,-0.0016405981584948926,-0.7990995053379212,-0.35509447562633917,0.11440961968363543,0.15423654214789934,-0.11769114392830504,0.42614058764391943,-0.7200042930089031,-0.1663210745917487,-0.6336749989441213,0.07600820602326015,-1.0123089544708461,0.2634153171943493,0.22212124564626118,-1.1322107005700948,-0.8838287073913003,-0.08736640173759279,-0.2184139423472494,-1.5640014498845871,-0.1290924368939403,-2.0794084359766636,-1.996219739974577,-0.33990164288061875,1.7922815155935055,-1.1096576274177419,-1.0271665834565251,0.475119474715328,0.39907284159570255,-0.3335777726779177,-0.3901463792672332,-0.40281583521504033,-0.35369661075071673,-0.3426948085825903,-0.41206728986868846,-0.8878484017918441,-0.34924670531133967,1.7178106530079098,-1.2336803458677787,7.82
