naAromAtom,nAromBond,BCUTc-1l,BCUTc-1h,BCUTp-1h,nBondsM,SpMin1_Bhm,SpMin2_Bhm,SpMin3_Bhm,SpMin4_Bhm,SpMax1_Bhv,SpMax2_Bhv,SpMin1_Bhv,SpMax1_Bhe,SpMax3_Bhe,SpMin1_Bhe,SpMin2_Bhe,SpMin4_Bhe,SpMin6_Bhe,SpMax1_Bhp,SpMax2_Bhp,SpMax3_Bhp,SpMin1_Bhp,SpMax1_Bhi,SpMin1_Bhi,SpMin2_Bhi,SCH-6,VCH-5,SpMAD_Dt,SHaaCH,SaaN,minHBa,maxaaN,hmin,nAtomP,MDEC-33,MDEN-22,MDEN-23,MLFER_A,MLFER_BH,piPC5,piPC7,piPC8,piPC9,piPC10,TpiPC,R_TpiPCTPC,nTRing,WTPT-4,WTPT-5,pChemBL
0.5277302280161965,0.5334950334679435,-0.14101056981539317,-0.2140565942861286,-0.5875454267183831,0.48256487720617414,-0.4187200309008779,0.15517561835467736,-0.06761646296891578,0.3475203538479802,0.5624842765258397,0.0268761507805836,-0.8213905235840672,0.9459143172198957,0.42471706065226306,-0.8752737851163294,0.5404286882491224,0.2919271547978003,0.6162064516512826,0.19149557537510964,0.04962509552143696,-0.05591428494439209,-0.6874384570451714,1.0018418713057247,-0.8957135222194101,0.5237042637092341,0.4977921310095149,-0.2658480198302708,-0.2568866803697829,-0.4141204587004962,1.0341824851310293,0.25725251221641676,0.48822808575810545,-1.1829239494057402,0.13516362350015831,0.12305354033396364,0.2996045955623115,0.08890789992539293,0.4845305006149606,-0.29764858519212173,0.6995328947355285,0.8154442677994307,0.796441052322135,0.7247783990578521,0.6506903063294978,0.7206022830170139,0.774158107040688,-0.34924670531133967,0.5642324869888623,0.4272995386045611,9.22
-1.750007148561806,-1.713439322505416,-0.34426436698699786,0.5416100493170154,-2.2906049040104945,-2.027113045449588,-0.8629400153820339,-0.002351691330450568,0.9140218092650327,1.1970921675526902,-3.045053146652314,-1.2938415958705853,-1.8017718544622836,-2.0366458728306953,-0.5549250585490357,-2.577551554474465,-1.074280501512568,0.831342041839337,1.5262074840376245,-1.038657490325405,-1.0868606280019208,-0.09853926463196652,-1.9335241649547632,-1.6534174075557135,-2.4807662406408664,-1.2716369399752459,-2.0734514659832195,-0.36004930063928314,0.18654821022629223,-0.9479332760015833,-0.939608324967503,0.13605545955242646,0.13373275467430695,-1.4051871655612522,-1.9234525308165424,-1.0205730101719976,-1.1096576274177419,-0.8302348719639195,2.6090695974570126,1.237073891037724,-3.372848451163413,-3.049838879102544,-3.036974947610976,-2.8040061606357036,-3.000025575404399,-2.723864716493253,-1.5375273033869237,-1.4372991451252153,3.960111707764883,-1.720331547214705,4.43
-0.6870630394920715,-0.656058449106188,-0.1510686670978476,0.38347437693937797,-1.013984640516527,-0.8460881406704057,-0.5924894467858954,-1.2229652887480529,-0.10676611931511676,-0.4647148269707392,-0.8084214718043192,-2.011757067887158,0.29610923439719516,-0.5736256153827741,-0.9538683606086512,-0.13314130121515566,-1.5405945738945341,-0.6142613032809489,-0.9987778554553282,-1.0685811366535893,-2.025708529082549,-1.3466743680405902,0.6019080814259864,-0.4414585354716681,-0.24749000701955964,-1.688143211616302,-0.7681542765042251,-0.8838287073913003,-0.7424830654357268,-1.0453444211470333,1.097375020731388,0.22305605237257328,0.4012454066293278,1.1019924800206917,-0.023191465293434042,-0.7864994040485954,1.324558604559919,1.7078914470013298,-1.1741628141952793,-0.13991859551654462,-0.1326522892799606,0.10868880654378958,0.07075935325536933,0.09011124907227218,0.05460581210034989,0.013903919505866946,-0.3179621445168167,-0.7119308519159648,0.5562535436640064,0.673401680108757,6.68
-0.6870630394920715,-0.7882310582810916,0.13613989017782455,-0.06607993428518091,1.672041159717159,-0.40320380137821243,0.07541106536651193,-0.34701619912724174,-0.21288162327827023,-0.05557967912754135,-0.9360380653060903,-0.12733575234348857,-0.4838607340557179,-1.1859741505847994,0.7781867305810632,-0.31069136048705953,-0.09420066944861062,-0.3448123923636653,0.38006262239833444,-0.8293459457639781,-0.006865254839270497,0.6399698253951019,-0.6296780545498741,-1.225187257406699,-0.3141319494969321,-0.11460022759677332,-0.2969750656318141,0.19199303372580254,0.1545107581950236,-0.6296518994920554,-0.30261184571213084,-2.011376609410076,0.24249068647164415,0.18073142961207245,-1.1316770868485806,1.5298178678275078,-0.04628506177099342,-0.5969488714335459,0.0775036304558521,0.2306984967886447,-0.3865584363247174,-0.5410230766594801,-0.5324023438329898,-0.4990192831845752,-0.4552027561681461,-0.5357436224324922,-0.8754095751217952,-0.34924670531133967,-0.7104624953113964,0.3717061770275841,8.8
-0.231515564176471,-0.12736801240657405,0.38351600764590377,-0.10957772679364552,0.009048218913356918,-0.10794757518341694,0.5669459848187702,-2.356924116955519,-3.5517453423492933,-2.0394830353717515,0.5444082116614882,0.5480250340504086,1.0442959596750676,0.6728873775312908,-1.2029195413167366,0.9056914567648934,-0.4305280373958199,-1.6805912402617091,-2.660157331791482,1.365470120693701,1.008916945411234,-0.707544299495629,0.8197002086590499,0.714113147726907,1.0583127919751403,0.04472459911067594,-0.4998554517125188,-0.5795403668409869,-1.3247905395277257,-0.07774847216574682,0.3047184455707017,2.762748189707174,0.13492879952810813,2.1456645635292584,0.29351871229375065,-1.7917454667286592,-0.49782539775440854,0.22430685083712013,-0.3789311256763274,-0.6082702213016934,-0.1361868321769128,0.21565854389450823,0.2519182626688129,0.22670166442913375,0.29631712073936894,0.20021485158863883,1.6161564111732332,-0.7119308519159648,-0.2407653586549191,-0.42521101613472073,5.7
-0.07966640573793751,0.004804596768329457,-0.14942298192611903,0.048213935938641234,0.6207686703105583,-0.10794757518341694,1.471913904512214,-0.2834778375751246,0.3885997954138124,0.8385076676616977,0.9652624441937727,-0.15973272852222503,1.3621924684073339,0.6509389257856975,-0.4462293521845443,1.5585992927759362,-0.3614280498012531,0.2780924233563187,0.47103445631786045,0.7609911287968715,-0.30612729125111715,-0.4588691348691372,1.3431311299720772,0.5353951507081701,1.5793671490934529,-0.3128174931473825,0.49099436483921505,-0.5436240036990228,0.7456610613542322,0.0005950179060674721,-0.19667125032058022,0.049411935163574894,0.36572990377226383,-0.08285804968517044,0.6102288898809354,1.2374222218182018,-0.9820609149746959,-0.262143668339763,-0.9600619749786384,-0.1592719684828731,0.7245748792123542,0.8309542618915358,0.8530483003194282,0.8805401126660515,0.8740651313017018,0.8824116097138424,0.31566058460628504,0.738805734502536,0.6091088973848424,-0.29174241714827,5.23
-0.231515564176471,-0.12736801240657405,-0.23306341406951658,-0.1014160206579322,-0.5168130399864167,-0.2555756882808147,-0.2289775827247881,0.6609723742995397,-0.0023661592558185916,-0.14553374725481583,0.1629817076493336,-1.0435268273428837,0.6897786450826875,0.7091118794903093,0.10709512901397421,0.045115350222245144,-0.5406795001477274,0.08691694043111427,-0.6903922476377703,-0.20401184351914703,-1.0687532074840178,0.09952843935092445,0.9256057826296903,0.8731121079190108,-0.183509525936874,-0.6826279843279897,0.2391778961154055,-0.49099415913138156,-0.13956268607305788,-0.5437687948469355,1.1620415044283097,0.4002037572377151,0.5732199221271882,0.2919968512389917,0.45187380108734304,-0.34292402315886855,0.7409529523716714,1.6225959537975216,1.2985842409331778,1.0474108359677055,0.3703621103855224,0.5793595827911674,0.6374075596023712,0.6166898089328013,0.6200095463359442,0.6026137120295615,0.3179985142912135,0.01343744129328554,0.48798143618315887,1.030640492332429,7.16
-0.6870630394920715,-0.656058449106188,-0.1450565160574814,-0.045015270773905214,-0.3121980919094892,-0.9937162537678035,-0.34011565267537547,-1.3728397064123392,-0.5566139411571173,0.45881744044014866,-0.6097346893191652,-0.5397495840565312,0.31520196115038074,-0.4025938152050098,0.8693591580308416,0.008153357625108479,-1.2373865946018363,-0.18622755036692853,1.263999679568121,-0.8473556538826452,-0.5863202888336155,0.5105639111144149,0.5116475959561234,-0.27989838858760907,-0.11172225252841428,-1.264993331100954,1.1772408757692465,1.1447602023944132,-0.034449120497750674,-0.8855563179261202,0.5521504055464065,0.5314053713844828,0.5542689735863958,-0.19439827746460642,-0.33990164288061875,1.4809967633453214,-0.2656582631399297,0.5297325433564566,-0.17188855588441104,-0.3111959462685514,-0.028227909781085074,0.13428757105610306,0.17235867528369686,0.21173183464551157,0.20698240527046152,0.14525842311060747,-0.6583607133621275,0.738805734502536,0.06191695658791659,0.16470472008498718,6.19
-1.5981579901232725,-1.5812667133305127,-0.18887493548156084,-0.07798030509442469,-1.1441174454224095,-1.4366005930599968,-1.4318514895348633,-0.5291912198538019,-0.6122612011227178,-0.33626322591003077,-1.1424079462594852,-0.9608635589816278,-1.3114284098542976,-1.236076072645408,-1.3948066890586737,-1.4227818946241997,-0.5427450519628128,-0.620407445356557,-0.9555662779163258,-1.233611203140653,-1.090454895811438,-1.5882712784285096,-1.0928017060782136,-1.221043810888331,-1.346119375114949,-0.6280518572881291,-0.36946326212670966,-0.12310786962370476,-0.5410003750714467,-1.05868785859915,-1.5640014498845871,-0.07665203224998854,-2.0794084359766636,0.5188394997796982,-1.1316770868485806,-0.9325666438665532,-1.1096576274177419,-0.014286781093780638,0.3174847908964826,0.6477636842130228,-1.3724143314762998,-1.4887725626367765,-1.4713864685433204,-1.5827351573880537,-1.4927505963671195,-1.5141718701079003,-1.2293501753895415,-0.34924670531133967,1.047653667098439,-0.6976187226297001,7.37
-1.5981579901232725,-1.5812667133305127,-0.14285751828481474,-0.0850030233733094,-1.4874098341561708,-1.4366005930599968,0.07333359994765934,-0.6414657139448123,-0.8397491089671844,-0.18683639987927067,-1.3486277418912616,-1.1209343189507583,-0.32268554732532484,-1.5324106765388428,-1.4503375324095893,-0.4040354980516282,-0.7139086455771261,-0.6434695722939606,-0.9987778554553282,-1.3838094171342274,-1.2222072453952775,-1.6359218907182347,-0.4798893070782647,-1.4420747116085275,-0.4867549573796128,-0.800651926368399,-0.8837339881979904,-0.8838287073913003,-0.27388366908736306,-1.1287058627364501,-1.5640014498845871,0.32347122579326665,-2.0794084359766636,0.9377148447680151,-1.1316770868485806,-0.9325666438665532,0.19955712161321415,-0.38432317640329644,0.6986313398316014,0.45713296049468793,-1.499232690331787,-1.6648122662056921,-1.6217130338634738,-1.641080264008578,-1.6794749685228711,-1.6474925046878892,-1.2114389034190158,-0.34924670531133967,0.48973943751117754,-0.32920715829332925,6.63
1.894372653962998,1.8552211252169786,0.4326193834101742,-0.15238384609979988,0.6872320924772138,1.9588460081801518,0.4935396234569592,0.9906322005456722,1.5952720898742965,1.528197659618728,1.1528255957989446,0.587665001584941,0.6927736125708301,1.4624048074016553,0.9450947165552859,0.5395242419081726,1.0374529038706257,1.9277480167732475,0.2607900506519562,0.8144087720930485,0.45368335737339477,1.371788180476084,0.7790925259472302,1.5555019685059688,0.4415426518179761,1.0170340100947157,0.21796862276372275,-0.5795403668409869,2.127201590303627,2.1263936657804763,0.5422654398365303,0.3353977840589387,0.41360484282270893,1.3220135359820162,2.5104899554040436,0.7891492539076875,0.8753587468716331,0.5952282513483622,-1.1741628141952793,0.5751885355892914,1.4627347259099186,1.3147603286534888,1.313176126630142,1.328552521212977,1.337634263213667,1.4098575955597643,1.4852948370669352,2.552226467525662,-0.7192700296299638,0.19486926926581086,7.0
0.67957938645473,0.6656676426428471,-0.078278176126447,0.01722460100473571,-1.3468712945507915,0.7778211034009697,0.6050676250714165,1.0158132574293675,-0.0453980982716361,0.34333919682893094,0.3461714240200019,2.110124679585313,0.2067265529847551,0.10691324334817992,0.4694274287711854,0.5565228237636708,1.0221317284181963,0.4995188835728052,0.6058648930291467,0.21787878298808,1.7099734236744601,0.3914506036618436,0.0818797062454874,0.10544648866258312,0.6117204926029918,1.0284872924315718,1.4958993483320047,0.03247036775508626,0.39258006516487043,1.0647987038496178,-0.9059978354633753,0.7075010575999048,0.2528640451884443,-0.926158290959075,0.13516362350015831,0.6012233270107428,-0.8302515052692566,-1.4210300052601461,-0.46833587172283686,-0.29087490465390664,0.4123735759853186,0.2405419639860201,0.18191842733629499,-0.001157212231735579,-0.01915945763357302,0.0406125013903806,-0.013179394109518723,0.3761215878979107,0.4984240252826021,-0.9270549661213429,8.27
0.072182752700596,0.13697720594323295,-0.15893151762688434,0.046374669218827505,-1.360999841133752,0.03968053791398083,0.7583488742175217,0.1437817500987767,-0.7574389819411993,-1.0658872366017083,0.11023958918853997,-0.2586734344324637,0.5202755866051686,-0.0014252910219282773,-0.14443453239048568,0.6467073557005515,-0.9223093383271165,-1.1489852986141642,0.3668109643287771,-0.04040812884805945,-0.5005902590888297,-0.13752987431142785,0.44343503990407346,0.04816558657005387,0.6112424044140473,-1.0067984617537005,0.7240369817838997,0.003678938938925801,-0.33181549351755096,0.11721378211716227,0.5172080555724629,0.123115930267094,0.5242076935648546,0.5218629287136606,0.6102288898809354,-0.6044277614232074,0.6509787427638617,0.0714332799430289,-0.48245241057228566,-0.7321318082861952,0.01677357265649489,0.32297014646848365,0.34634122498672976,0.4184149020214666,0.504453081990668,0.3973307768698568,0.4289297014835645,0.01343744129328554,-0.061371441961837664,0.13873605202108788,7.26
-0.6870630394920715,-0.7882310582810916,-0.13953797182491537,0.007405741842096387,0.015271868118627862,-0.5508319144756102,0.3508690618424113,0.703958796443608,-0.16498281385919128,-0.9040973039248684,-0.15012088984008393,-0.13575245172908246,0.11594476392453815,-0.4425817712296517,0.18902245181598926,0.4141267611239352,0.37899832008632917,-1.0890336365302218,-0.7199158082414249,-0.32555684382954286,-0.10155120307183747,0.21515171267804584,0.15492618787464182,-0.7723578820227643,0.6102073758554613,0.39833055015509033,0.1415398433184939,-0.22910445575537292,1.5471158177793656,0.4209031142706371,-1.5640014498845871,2.640736866300852,-2.0794084359766636,-1.8997084055978666,-0.8149669092613958,2.9085858308694794,-1.1096576274177419,-1.4210300052601461,-0.9600619749786384,-0.8240603298762553,-0.4549344766329964,-0.6277858376867317,-0.6656273137386419,-0.5793053099385201,-0.647502774331382,-0.6796702138704753,-1.1390235070737165,1.8268581743164116,2.460472665847235,-2.66071457532975,7.14
0.5277302280161965,0.5334950334679435,-0.14097736335856897,-0.21313238854502797,-0.45926125211480207,0.48256487720617414,-0.5399627525895927,0.044495898052246914,-0.0677155201260076,0.28640532420267806,0.570108064883188,0.038369894449854745,-0.6937263199639374,0.9514879378030459,0.34313719021827627,-0.7388545711593764,0.3369741884474157,0.27437102124007784,0.5794179638197305,0.19912978503866188,0.030891148283198826,-0.06576847152890429,-0.5763966052181161,1.0054242636377264,-0.7381233814943389,0.34932703787955827,0.4977921310095149,-0.2658480198302708,-0.4772533855067149,-0.32177963782620217,1.0409115472426116,0.25456291921592034,0.4917442311935432,-1.864967655566222,0.13516362350015831,0.4756773501299339,0.2996045955623115,0.08890789992539293,0.4845305006149606,-0.29764858519212173,0.7441397251494921,0.880516916380088,0.8704688363738177,0.8237380406328165,0.7783040666891357,0.8304681163088704,0.8288482549569337,-0.34924670531133967,0.5753694146851476,0.42119362965655943,8.52
0.072182752700596,0.004804596768329457,0.22827898924377366,0.42456246180612944,-0.12210718028857923,-0.2555756882808147,-0.8264707685992397,0.5340629519613052,-0.40608128335743077,0.03182793090151618,-0.3174940939637345,-0.5280985412222191,-0.7953045659869697,-0.1392963857543838,0.22787591659606904,-0.678078161712619,0.034281641738509415,-0.04088339884121417,-0.010433628970833619,-0.532493287756989,-0.4520529140033947,0.09998489406237103,-0.7436413253036445,-0.009066832484577906,-0.713059359110499,-0.17383091951664523,-0.3136193984633808,-0.49099415913138156,-0.6110393174674188,-0.22655144157655552,1.0423223755620648,0.36714004931198585,0.5563107114158672,-0.2550018173364519,-0.9733219980549882,-0.7890652420040453,0.07948285828831356,1.0133456814680049,-0.17424131235931906,-0.18056067874583462,-0.16357402759283063,-0.1857973161184309,-0.2209785209711127,-0.16037112985809823,-0.18624115924877677,-0.23265444993414364,-0.5742011224981444,-0.7119308519159648,-1.2775069308399907,0.9533550013191229,8.82
-0.9907613563691385,-0.9204036674559951,0.3124659026616634,0.045143939941951275,1.6060196896612244,-0.9937162537678035,-2.5201681452764566,-1.6338663725179905,-0.8580633630392807,-0.03838867678901978,-0.28430165389871975,-1.0598506422470737,-3.3134605611691197,-0.6933492510027601,-0.5238085295091932,-3.169688980893502,-1.9208157115581044,0.16907652281134067,-0.2529471025254915,0.647818772347651,-0.6746665668049452,0.36518835904047303,-3.700394633362282,-0.8920738291037446,-3.0247544611752484,-1.6807670942758985,0.30100645159512207,2.137976431162349,-1.2922714955319428,-1.6546522253746627,-0.07457270396401622,-2.2173266055838963,0.6414100449457997,-0.5253692285007792,-0.49825673167421114,-0.023198431112562715,-0.32615802252121406,-0.0556858260559252,-0.7553721616616301,0.3981051729473858,-1.0605926124230955,-0.6707910770234501,-0.7223642507163499,-0.6800373955759773,-0.7989011811194475,-0.8026389042266158,-0.698296726513291,-1.0746149985205902,-0.19021797924373943,0.0051964111540988836,6.01
0.22403191113912949,0.40132242429304,-0.14679030670947327,-0.14098505951749687,1.857970825958068,0.18730865101137859,-0.33687418099940486,0.6830833801850823,0.6658496224544369,0.7093909216674629,0.9687543462593033,1.3744008483991013,0.3869319173560753,1.2239639004645053,0.9006859944031312,-0.11858925615745664,-0.1412961205485565,0.5030697989307307,1.7130352397244308,1.1009471949761764,1.4180174360010669,0.402970381227398,0.6339443184604356,1.2960793161041568,-0.280587596052169,-0.17244385239269366,2.502621036348849,1.376395746418454,0.830096353220474,-0.6599115934257541,0.8289443204783457,-2.0961310686358057,0.8294748710152149,-1.7896755949052487,0.29351871229375065,0.0018114401406972794,-0.2656582631399297,1.6619030191876505,-0.9600619749786384,1.4731850412269316,1.0819767399163316,1.15793368399134,1.1976048689426584,1.1145479337837287,1.1653210030045447,1.207234147698032,0.4981253410170475,1.1014898811071612,0.016654499764281575,0.8132804453377304,6.99
-0.838912197930605,-0.9204036674559951,-0.08293892311778382,-0.08488576447218901,0.6182052772237876,-0.8460881406704057,-0.2130207086898181,-0.3274612728429375,-1.6826280246816794,-0.8054753270263841,-0.9109821131280783,-1.5096000986899745,-0.06061663135222121,-0.7480331667960006,-0.12181082086963893,-0.41450456910716077,-0.9986289160652557,-0.9748553958524626,-0.261381737177336,-1.1243705036850462,-1.3777173507807021,-0.18048807443312873,0.06280868833623168,-0.6568774785129017,-0.4996138200353593,-1.042342750333037,-1.216333595369,-0.3766814731407778,-0.35167528970180656,-1.2179892038531546,0.39051177390656444,0.138161779398534,0.33109589148002605,-0.4870795628731587,-0.023191465293434042,0.808672705105141,0.19506566502505832,-0.16422067238202617,0.7762723035035702,-0.5202123743048989,-0.7645859439956971,-0.5380111245679448,-0.42440263618603485,-0.4084781891738101,-0.5078013255204259,-0.5431806158329794,-0.8782435135797267,-0.34924670531133967,0.4702919192391504,0.36987584529114725,6.83
0.67957938645473,0.5334950334679435,-0.07816512388406216,-0.30506590279811013,-1.705818047390849,0.3349367641087764,-0.41117352916932154,0.8061461209810981,0.4495443850534841,0.7107158548046709,0.34336190276191836,0.008362120840261153,-1.00286370794756,0.10435144280068412,0.3039379383882439,-0.6425848487917184,0.5266270362296482,0.574391522470124,0.02893635302365071,0.21559598805486002,-0.05001758368571011,0.4605553541739618,-1.2023794170315576,0.10410202823784301,-0.6236246782031787,0.46938535455680375,0.05043702560248881,-0.3927855118602607,-0.16982938968415207,1.1148633514943282,-0.26798858412323867,1.2168539595653658,0.2877645820234643,-0.8589568819620544,-1.2900321756421729,-1.2993044594556147,-0.8484910921545069,-1.4210300052601461,-0.035428680339738686,-0.7872889212402314,-0.540476103824272,-0.901451539615617,-0.9090124437785296,-1.1566144865001131,-1.1299570043442633,-1.054412162269715,-0.697736586510214,-0.34924670531133967,-0.6087766912576346,-0.9379251823739889,6.68
0.5277302280161965,0.6656676426428471,-0.10456117054186638,-0.2118285553644613,-0.0034889222332368177,0.48256487720617414,2.203291984590199,0.1772943045758936,0.799883961280995,0.07272685265512692,1.3866192993527464,0.2644019901257899,2.18581909800916,0.9755512259334479,-0.6634659614137816,2.2418517186722084,0.49329950270591216,0.5006943441887021,-0.1234016868514459,1.177634796264778,0.09092600697746063,-0.4300583320219915,2.179434631022595,0.8091332142858716,2.248247454542611,0.5501865767057055,-1.3248435431076224,-0.8838287073913003,0.7240517644474548,0.27046949469934417,0.5210258836350895,2.681498358294173,0.44361569699524833,-0.9160344339757512,1.0852941562617124,1.7421789345284104,-0.5779713450409562,-1.4210300052601461,-0.3271704832283483,-0.26958619439094555,1.0843975364144263,1.1489839780324658,1.1682730573519537,1.2297175085729455,1.1908329463424536,1.2468470303004722,1.7560704281660042,0.3761215878979107,0.6121819501715974,-0.5355902115865357,5.86
0.072182752700596,0.004804596768329457,0.28664310365742623,0.39131079081301817,-0.4091376956654977,-0.2555756882808147,-0.306311733768789,0.791832461314233,1.0204279981812108,1.1246523828804424,-0.05909343606753309,-0.25769579149712124,-0.5243277022897516,-0.03299799404749741,0.707262347037735,-0.17405307898587247,0.3094682662583595,1.1222723729468576,0.8078324640645786,-0.25526089038225414,-0.3823828593146527,0.42058731993905196,-0.5078821316355866,0.04776937701466042,-0.12073488103721527,0.08157920254326753,0.03738167499990127,-0.49099415913138156,-0.03528421454113,-0.17694696372068286,0.5028743337516258,0.2854622559287445,0.5479654325776949,-0.5751841494006069,-0.9733219980549882,-0.39238426802418974,-0.5751729438367682,0.6049948605722414,-0.3789311256763274,-0.47957029107560883,0.040507698052345956,0.0006134744060724142,-0.05461469863927166,0.04590610893369106,0.06438931753730108,-0.00011278086691929545,-0.6723469679975651,-0.34924670531133967,-1.2775069308399907,0.6253894100857836,6.28
0.22403191113912949,0.40132242429304,-0.1431186053712836,-0.09540786327864864,1.6973676841407588,0.18730865101137859,-0.3790784321279426,0.45026228159835874,0.6137204624436039,0.3975503897659508,0.8403229597833878,1.2812280765999138,0.3088834874296966,1.087411124756603,0.20490683435477625,-0.16881809313788618,-0.23300381552498184,0.2601010961473255,0.8656437514629385,1.0464889306820038,1.2944989692556363,0.014689258394352351,0.5492437891012542,1.171047190105307,-0.3231698412002957,-0.2078173325619884,1.4988787531317513,0.7118111105162149,0.4652870057670023,-0.2997530145670398,0.7330482547533651,-2.0218213096663304,0.7525327961524775,-0.962121968159975,0.29351871229375065,-0.526893001047628,-0.2656582631399297,1.5849868631602435,-0.9600619749786384,1.120953653239753,0.8309961329610168,1.00689990745905,1.0636664047752074,1.0033781626505192,1.069989071655855,1.0772588368312004,0.7335643982335761,0.738805734502536,-0.621229338521194,0.7475443007306857,6.01
-0.6870630394920715,-0.7882310582810916,0.18416852440383139,-0.15947754325181396,0.053052255883933766,-0.9937162537678035,-0.34342420464563705,-0.13755516788961453,0.4508043356367151,0.5094181198256806,-1.6451436740088201,0.3333813761139894,-0.7574619321290035,-1.5440251189059684,-0.12092211982052804,-0.8640628777154247,-0.135772333075393,0.3350462377723625,0.7411537905687102,-1.3717062927381198,0.3609457894408672,-0.03158108187740223,-0.8353926731730561,-1.374438352905233,-0.8707965044910171,-0.27552262436356006,-0.06263786265624895,0.8171948110700873,-0.6292793281602411,-0.7759600283692196,-0.13391616675479076,-1.6143488753103201,0.488163030000942,-0.29100222750424093,-1.6067423532293577,-0.9294123014608607,-0.6630691343136697,-0.2656166362622201,-0.5436240789198974,-0.048957742574801066,-1.1149561151034364,-1.4129207938737978,-1.4002824664996387,-1.4082731848949726,-1.5100813623179454,-1.436805499008922,-1.2780222277403384,-0.34924670531133967,-0.7144889716152077,-0.3706788593701613,6.36
-0.231515564176471,-0.25954062158147756,0.21542224656351974,-0.1205213432393292,0.03868031093574947,-0.40320380137821243,-0.4255700019808487,-0.02847872113242337,-0.15867952284219017,0.25194192405087956,0.3500338807506823,0.4420293760773906,-0.9194589256403471,0.1145428583420141,-0.18567002142588554,-0.63578647032863,-0.10315897304943668,0.07585995056792405,0.44104059930528716,0.22048978737687264,0.5916710795787236,-0.44025560199261404,-0.9462716184056257,0.11320200207886756,-0.6170256604129584,-0.2614666753838393,1.197062994360097,1.3082380066011268,0.06791346559878426,-0.38458500895231684,-0.14625216785931058,-1.6119129286689615,0.4620754527017917,-0.03798685838012873,-1.2900321756421729,-0.33648589077760394,-0.7029614401354697,0.004663561238648657,-0.035428680339738686,0.2548902129965552,-0.46700910302920917,-0.6201867082657057,-0.6867056428798392,-1.0791406371311245,-1.1309138717841618,-0.9315126492447636,-1.024018101794014,0.3761215878979107,-0.7219274971505797,0.10826058178618375,5.44
0.22403191113912949,0.13697720594323295,-0.0867877855919054,-0.14487642118569222,-0.0010983663090834302,0.3349367641087764,0.7987670105412016,0.585641530903203,-0.27497529334067267,-0.0048070691809633135,0.07108412695488024,1.805852513545886,0.399881298548586,-0.0804776920062478,0.23907007295567353,0.655927463614988,1.7546022802929562,0.39593519859184906,-0.3341510386887762,1.3410560100960423,1.5212068647092951,0.4851575406897996,0.2224747272072962,-0.578869582761079,0.7529619607875443,2.0559309598719824,-1.5906375506355497,-0.8838287073913003,-0.1363692727898301,0.34463211094156687,-0.9256771462350311,0.03539371656454584,0.1831113660919916,-0.6440556644125973,-0.49825673167421114,0.3565245418329675,-1.1096576274177419,-1.25223139557814,-0.3789311256763274,0.06425948927822034,0.12125569492164759,0.03597326308618177,-0.20821443511670507,-0.17357954190057084,-0.1118180942492598,-0.15328165502204066,-0.4185036324759315,-0.34924670531133967,1.0003512562659806,-1.3336606682308814,6.48
0.072182752700596,0.004804596768329457,0.13097917082449928,0.3913304095515401,-0.38367412240008175,-0.10794757518341694,-0.2889014638161158,0.7404339466618224,1.2701912380135536,0.7373122302296882,-0.04108414700542318,-0.22443032764418347,-0.5100866008585422,-0.022000260141055578,0.6610062591197132,-0.1531329496837701,0.24924370766287116,1.0782348789030514,0.6713689372598042,-0.23707802493741417,-0.3984521694817698,0.38777766139258935,-0.4884071233830277,0.055401818103983785,-0.0985368550064248,0.056587615083864555,0.22186059478833411,-0.49099415913138156,-0.0008833899232829606,-0.17569324215093546,0.43798505440145474,0.28135798164077985,0.5550275986364012,-0.5936627584463107,-0.9733219980549882,0.10316964452944778,-0.5751729438367682,0.6049948605722414,0.6845148009821529,0.07200083846475172,0.13684667342436005,0.013121858301255415,0.003259100553617356,0.05901794259622089,-0.016024471369581423,-0.013339755192891866,-0.6594145471392749,-0.34924670531133967,-0.7497387464072888,0.9830581972421378,7.96
0.5277302280161965,0.5334950334679435,0.16304074080850306,0.3828419107966058,2.9075837338265873,0.48256487720617414,-0.3638081741641105,0.6289598879889364,-0.7187048301061749,-0.768897465395619,1.1293819837034917,0.5221557278667686,-0.6447315940983637,0.6691715266347216,0.733538669728424,-0.13333846200496252,0.9243858556066084,-0.6185059619402599,0.4195164667775805,1.566715064247541,0.41528157208799577,1.4319058271838365,-0.7756399255114631,0.5454728197706277,-0.01014928505509048,0.9164279444732598,0.2802092818866895,0.8859843926712998,-0.4135455034419248,0.5919768625794974,-0.8899953320826469,-2.2826900743935106,0.30958439967685175,1.248547183356528,-0.023191465293434042,0.6513609963409535,-0.5779713450409562,-1.4210300052601461,0.9292014743725993,-0.9014738217415691,0.3107070220073273,0.2775087567673892,0.23902008104866754,0.11703239270535715,0.13838648560258018,0.14601739195986763,0.26863929426715244,-0.34924670531133967,-0.719633974304897,-0.9419625092330116,6.77
